Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
170282,39.73,-119.5,-8,1882,-8,145451,NWPP,Northwest,-119.49778408479006,39.74666318704234,40320,0.002882572966367904,0.29904127155247573,4.047622401659342,13.198449319976973,18.597690659821087,34.40744347871216,0.9980242745485852,0.29845044810124605,34.475557715542486,0,0,0,0,0,0,0,0,0,1
170523,40.69,-119.46,-8,1190,-8,157160,NWPP,Northwest,-119.47354958710986,40.70829197435406,2524,100.59228072088615,0.2915998320822633,16.4810683057439,41.092443882683966,81.06916439479569,40.152933919305525,0.9924092107151081,0.289386359201417,40.46005769169778,0,0,1,1,1,2,2,2,2,3
170542,41.69,-119.46,-8,1807,-8,169290,NWPP,Northwest,-119.45326635154976,41.67127984477075,41461,192.9965896201921,0.2828215192934179,33.80426958370311,41.092443882683966,184.52641752339318,48.39137847478255,0.9859806590648292,0.2788565479906405,49.07943987530162,0,1,2,2,3,4,4,5,6,6
170553,41.05,-119.46,-8,1923,-8,161541,NWPP,Northwest,-119.44481844602288,41.06865902625753,40986,98.02270314277227,0.2943589855458257,22.449487701013986,41.092443882683966,116.71363138714773,42.091173743143706,0.9901943607149619,0.2914726075132536,42.50799177724271,0,0,1,1,1,2,2,3,3,4
170618,40.09,-119.46,-8,1829,-8,149813,NWPP,Northwest,-119.46780183164049,40.106943405299795,40354,1.3961885897707875,0.30163729796972943,10.254685600222192,41.092443882683966,43.884094423908174,36.460393263869946,0.9947197895841405,0.30004458956717794,36.653933746621085,0,0,0,0,0,1,1,1,1,1
170634,39.49,-119.46,-8,1658,-8,142590,NWPP,Northwest,-119.46216517904516,39.505539539469815,10097,173.82499227567874,0.3061163555610494,2.5341563701226364,13.198449319976973,9.559001111980596,33.04781129802193,0.9985859140745922,0.30568348073111334,33.09460992011682,0,0,0,0,0,0,0,0,0,0
170670,38.89,-119.46,-8,2219,-8,135465,NWPP,Northwest,-119.45673667444115,38.90389959918516,40436,3.245547138622056,0.31705009069213214,11.155196449508093,0.0,66.62082626981693,35.012172760936075,0.9958603634862853,0.3157376185600264,35.157712913049636,0,0,0,0,0,0,0,1,1,1
171025,40.21,-119.42,-8,1851,-8,151282,NWPP,Northwest,-119.4017250484992,40.22608264710653,10087,3.5230091349500903,0.30471494007181743,11.203336981372598,41.092443882683966,49.549609965504025,36.447533688603826,0.9943677498944792,0.3029987093184442,36.65397806040228,0,0,0,0,0,1,1,1,1,1
171030,39.85,-119.42,-8,1175,-8,146896,NWPP,Northwest,-119.4321262834737,39.86580163721773,40318,57.53383149011097,0.30029149737863436,6.452053004529223,13.198449319976973,32.957379814258964,35.17823221863449,0.9971320026138519,0.2994302621490699,35.279413484292284,0,0,0,0,0,0,0,1,1,1
171146,40.81,-119.42,-8,2317,-8,158627,NWPP,Northwest,-119.40690082594317,40.827412819722795,40269,4.744829461000424,0.30190282013258707,18.680509007629762,41.092443882683966,94.20461723548176,39.61429207227046,0.991593009487233,0.29936472598795477,39.95015262638407,0,0,1,1,1,1,2,2,2,3
171150,40.45,-119.42,-8,1240,-8,154222,NWPP,Northwest,-119.43750836141544,40.467194073259115,40280,129.4398687561639,0.2910459618473321,13.44017223104457,41.092443882683966,62.90838972676681,39.0366334625068,0.9935376717406235,0.2891651273033087,39.290541841374534,0,0,0,1,1,1,1,2,2,2
171161,41.41,-119.42,-8,1698,-8,165896,NWPP,Northwest,-119.41523246877209,41.42969586169513,10376,193.3016884275363,0.2836207651512156,28.940620172018317,41.092443882683966,155.47983425973064,46.297428377236656,0.9877855345581161,0.2801564891166754,46.86991938786359,0,1,1,2,2,3,3,4,5,6
171195,39.25,-119.42,-8,1639,-8,139737,NWPP,Northwest,-119.42679839136422,39.2644069963498,40309,98.72613089860224,0.3116583309596188,5.7485155551393925,0.0,34.331161969377014,33.63751420205998,0.997866755193472,0.31099348744368804,33.70942465714087,0,0,0,0,0,0,0,0,0,0
171236,42.05,-119.42,-8,1869,-8,173686,NWPP,Northwest,-119.42373790956171,42.03199879299671,41477,35.12138813690175,0.27781664400606865,40.45434979856099,41.092443882683966,224.24188472109813,51.995677975520536,0.9835128482108328,0.27323623882678355,52.867309329114505,0,1,2,3,3,4,5,6,7,8
171515,38.65,-119.42,-8,1713,-8,132629,NWPP,Northwest,-119.42177283494594,38.66260640691,40424,91.76130758839062,0.3153029812998158,14.991933717893216,46.55105984395232,58.625754336468745,36.59526531608719,0.9934645995140604,0.3132423500426108,36.836003350282695,0,0,0,0,0,1,1,1,1,1
171739,39.61,-119.38,-8,1521,-8,144020,NWPP,Northwest,-119.39667824114395,39.624662386976716,40306,47.613535419187606,0.3024514681977167,3.110692135741292,13.198449319976973,13.00217571257762,33.66586447608092,0.9983719645921586,0.3019590664983372,33.720763072342116,0,0,0,0,0,0,0,0,0,0
171762,39.97,-119.38,-8,1248,-8,148350,NWPP,Northwest,-119.36622040896795,39.98491966596848,40356,93.05998822711534,0.3015281496342711,8.755319002754138,13.198449319976973,46.71289587490934,35.905947586227285,0.9962772723479882,0.30040564245376766,36.04011511936382,0,0,0,0,0,1,1,1,1,1
171943,39.37,-119.38,-8,1348,-8,141164,NWPP,Northwest,-119.36147792482076,39.38351050305964,40310,181.51845888893232,0.3110147350233724,5.042486816293826,13.198449319976973,24.539198694160515,33.44798002919912,0.9976550854378728,0.31028543204217995,33.52659703480461,0,0,0,0,0,0,0,0,0,0
171973,41.81,-119.38,-8,1881,-8,170753,NWPP,Northwest,-119.38559674341118,41.7903961092106,41480,193.0068250274266,0.27699613014733354,36.241660423120024,41.092443882683966,199.08295109941974,50.41357125428774,0.9850761557544022,0.2728622830443814,51.17733381301818,0,1,2,3,3,4,5,5,6,7
171979,41.17,-119.38,-8,1809,-8,162995,NWPP,Northwest,-119.37775335960691,41.187763703967036,40985,181.15405215175159,0.28679426281896153,24.941246569289646,41.092443882683966,131.5948605453298,44.193222131705426,0.9892696817062887,0.28371686909410376,44.67257305963438,0,1,1,2,2,3,3,3,4,5
172059,40.57,-119.38,-8,1195,-8,155693,NWPP,Northwest,-119.37103626380105,40.58629469603693,40281,104.60684195432819,0.2838786570009332,15.406744640290228,41.092443882683966,74.65311151776203,40.81303336800146,0.9928078867485773,0.2818369695501207,41.10869173457434,0,0,1,1,1,2,2,2,3,3
172170,39.01,-119.38,-8,1763,-8,136888,NWPP,Northwest,-119.39175459209729,39.02310293969418,10127,34.29002973413218,0.3167957938091104,9.372547999540524,46.55105984395232,25.06577882371356,34.39791209553255,0.9955499248966865,0.31538602873424604,34.551669620287704,0,0,0,0,0,0,0,0,1,1
172673,41.53,-119.34,-8,1694,-8,167349,NWPP,Northwest,-119.34774338956578,41.548785071956615,41460,192.98820723565512,0.2829990314784686,31.409596276289435,41.092443882683966,170.22500068073333,47.39506908578061,0.9868693101169785,0.2792830589589294,48.02567938824913,0,1,1,2,3,3,4,4,5,6
172674,39.13,-119.34,-8,1652,-8,138314,NWPP,Northwest,-119.32655896096628,39.14226718843232,40431,130.29889163971177,0.3118829881179222,8.147036033369528,0.0,48.65555480351792,34.49118948846844,0.9969766764758523,0.3109400649431638,34.59578373527161,0,0,0,0,0,0,0,0,1,1
172696,38.77,-119.34,-8,1470,-8,134049,NWPP,Northwest,-119.35695510705578,38.781785548938025,40423,138.43090917894725,0.3096599999703494,12.47872087526719,46.55105984395232,43.616398210333955,36.335657861768595,0.9943972399832052,0.30792504930371484,36.54038486911155,0,0,0,0,0,1,1,1,1,1
172713,40.93,-119.34,-8,1256,-8,160090,NWPP,Northwest,-119.34001222671469,40.9464951732528,10084,114.44241865107792,0.29627718404077086,21.177769574815745,41.092443882683966,109.11870352253212,41.32866977601098,0.9906662888261514,0.2935118183775331,41.71805404318508,0,0,1,1,1,2,2,2,3,3
172860,40.33,-119.34,-8,1280,-8,152754,NWPP,Northwest,-119.33542794754985,40.34516387898015,40277,30.531481883820128,0.29926668725481775,13.116315997422314,41.092443882683966,60.97426243692448,37.840779231306946,0.9936578531373352,0.2973686939731445,38.08230278845981,0,0,0,0,1,1,1,1,2,2
172879,39.73,-119.34,-8,1312,-8,145455,NWPP,Northwest,-119.33096548063172,39.74374833999489,2528,66.40218485794827,0.29939327816793415,4.961089532828735,13.198449319976973,24.053079574241124,34.715284131002896,0.997685291554661,0.2987002700184811,34.79582632405774,0,0,0,0,0,0,0,0,1,1
173150,40.09,-119.3,-8,1229,-8,149817,NWPP,Northwest,-119.30008431004076,40.104001444473354,40357,49.960759641847325,0.2898799649751779,11.218435685848057,13.198449319976973,61.4230687857525,38.31872837793712,0.995363222308168,0.28853585602027193,38.49723148207048,0,0,0,1,1,1,1,1,2,2
173301,40.69,-119.3,-8,1186,-8,157164,NWPP,Northwest,-119.30432241823084,40.70536167998343,40267,40.10604904980469,0.27793188952417197,17.829796049473178,41.092443882683966,89.1240074544383,42.68151151383081,0.9919087047275826,0.27568306054041103,43.029677338654714,0,0,1,1,2,2,2,3,3,4
173370,41.65,-119.3,-8,1883,-8,168808,NWPP,Northwest,-119.28000525513364,41.66783467675757,10375,192.99730009983563,0.27888527157394366,33.7035201651927,41.092443882683966,183.92472399538158,49.03314552465597,0.9860180466602417,0.27498591071965095,49.72844634105528,0,1,2,2,3,4,4,5,6,7
173399,41.89,-119.3,-8,1933,-8,171731,NWPP,Northwest,-119.31767365929974,41.90947326361374,41479,192.498786811712,0.2843987679510175,37.97093033932929,41.092443882683966,209.41046000370983,49.79546672424428,0.9844344325073388,0.2799719397336462,50.58281697585081,0,1,2,2,3,4,4,5,6,7
173473,38.89,-119.3,-8,1483,-8,135469,NWPP,Northwest,-119.29191732010435,38.90093384500929,40434,166.01970268516703,0.3124670790959614,10.220540372520496,46.55105984395232,30.130140784001565,35.18423983029443,0.9952352392516215,0.31097824822232445,35.35268692530584,0,0,0,0,0,0,0,1,1,1
173595,39.49,-119.3,-8,1852,-8,142594,NWPP,Northwest,-119.29593268495071,39.50257809290672,40307,131.37742699654706,0.31170873923010234,4.363011563926095,13.198449319976973,20.481251086736115,33.124669533720855,0.9979072352388735,0.31105640616490643,33.194137054023514,0,0,0,0,0,0,0,0,0,0
173642,41.29,-119.3,-8,1513,-8,164449,NWPP,Northwest,-119.31017324947766,41.307167110256145,41456,183.06389604499333,0.28473625447757916,27.433881728787732,41.092443882683966,146.48132307125704,45.51197731834411,0.9883446775104117,0.28141756160716547,46.04868964639583,0,1,1,2,2,3,3,4,5,5
173729,38.65,-119.26,-8,1721,-8,132633,NWPP,Northwest,-119.25751176580408,38.659592018264334,40425,18.796725784693404,0.3133625714682702,14.252726354841476,46.55105984395232,54.211075891840274,36.55258443845451,0.9937389155967171,0.31140058195947756,36.782885187207874,0,0,0,0,0,1,1,1,1,1
173807,40.45,-119.26,-8,1835,-8,154226,NWPP,Northwest,-119.26889638859257,40.46420712592361,10088,36.640075225063946,0.2990625396596838,15.24052265691344,41.092443882683966,73.66040413453547,38.67744185395959,0.9928695708789181,0.2969300954178697,38.95520921214369,0,0,0,1,1,1,1,2,2,2
173831,41.05,-119.26,-8,1761,-8,161546,NWPP,Northwest,-119.27288199003034,41.06553873357104,40264,0.5791358306119723,0.2885184464018184,23.67482991981433,41.092443882683966,124.03159404690615,43.42805324390311,0.9897396424665024,0.28555814398672646,43.878259878201185,0,0,1,1,2,2,3,3,4,4
173862,41.41,-119.26,-8,1862,-8,165900,NWPP,Northwest,-119.24261819691185,41.42619371448529,41455,181.22955870517032,0.2872620141839555,29.70867976942347,41.092443882683966,160.06682340288015,46.015795491338665,0.9875005115584299,0.28367138595796104,46.59824977580879,0,1,1,2,2,3,3,4,5,6
174041,39.85,-119.26,-8,1373,-8,146900,NWPP,Northwest,-119.26500129939294,39.86280877650263,40355,142.3860251748621,0.3007207138876846,7.433153805772749,13.198449319976973,38.81668909031439,35.500453887640916,0.9967679211098779,0.2997487608165058,35.6155662073394,0,0,0,0,0,0,1,1,1,1
174195,39.25,-119.26,-8,1377,-8,139741,NWPP,Northwest,-119.26114226758024,39.2613949943696,10098,190.95463515730899,0.30525831041725404,7.629311205310812,0.0,45.563609629644155,35.046103147896666,0.9971688015192784,0.3043940635525731,35.14560733799603,0,0,0,0,0,0,0,1,1,1
174331,42.01,-119.26,-8,1819,-8,173200,NWPP,Northwest,-119.24949678825932,42.02850901271688,41464,41.401715351659725,0.27607487833988303,40.269491850240605,41.092443882683966,223.13788002558326,52.24728283572901,0.9835814480527255,0.27154212860852217,53.1194269057912,0,1,2,3,3,4,5,6,7,8
174488,41.77,-119.22,-8,1891,-8,170270,NWPP,Northwest,-119.21201599265407,41.786849278523185,41478,193.00680427130885,0.28195755077934087,36.17402915619379,41.092443882683966,198.67904508981303,49.499095312421694,0.9851012533726561,0.277756736670613,50.247723412140026,0,1,2,2,3,4,4,5,6,7
174543,40.57,-119.22,-8,1527,-8,155697,NWPP,Northwest,-119.20212257594284,40.583215004988105,40291,121.2291902280788,0.29480550889658735,17.046692615423687,41.092443882683966,84.44717383100101,39.935338446245886,0.9921993104183277,0.29250582263471814,40.24931082587477,0,0,1,1,1,1,2,2,2,3
174553,40.81,-119.22,-8,1206,-8,158632,NWPP,Northwest,-119.23737279420081,40.824385048300684,40268,107.04706945469636,0.30398877110841593,20.27374837053504,41.092443882683966,103.7197273711734,39.94076192191086,0.991001766484779,0.30125340915997734,40.30342152021212,0,0,1,1,1,1,2,2,2,3
174587,41.17,-119.22,-8,2039,-8,162999,NWPP,Northwest,-119.20550830117952,41.184543196549626,43,19.990856439339684,0.2954976048561744,25.90276800746388,41.092443882683966,137.33723836693545,43.263041980770616,0.9889128660040999,0.29222138331566644,43.74808283725095,0,0,1,1,2,2,3,3,4,4
174600,39.01,-119.22,-8,1421,-8,136892,NWPP,Northwest,-119.22666544573194,39.020041342274645,40433,187.11928302265355,0.3088084723092862,7.706721629760983,46.55105984395232,15.117166114014807,34.67181764804793,0.9961681045672159,0.30762515053463924,34.80518748701662,0,0,0,0,0,0,0,0,1,1
174659,40.21,-119.22,-8,1584,-8,151287,NWPP,Northwest,-119.233717816874,40.223044748389,40278,130.98673776167286,0.2950171583320838,13.698301992186366,13.198449319976973,76.2332734392279,38.61104711836858,0.9944429565685806,0.2933777351702185,38.82680938442126,0,0,0,1,1,1,1,2,2,2
174688,39.61,-119.22,-8,1275,-8,144024,NWPP,Northwest,-119.2301625451422,39.62160754811589,40308,157.72780862522464,0.299193221454725,5.317652289893392,13.198449319976973,26.182536065680928,34.87454086980913,0.9975529729338948,0.29846108754383005,34.96008915420292,0,0,0,0,0,0,0,1,1,1
175291,39.13,-119.18,-8,1325,-8,138318,NWPP,Northwest,-119.16119334788335,39.13911357312561,40428,190.34867149158688,0.305220711286857,5.8539333748913585,46.55105984395232,4.051983622507054,34.38641331803032,0.9968556648398437,0.30426099507274984,34.494876771909496,0,0,0,0,0,0,0,0,0,1
175341,38.77,-119.18,-8,1624,-8,134053,NWPP,Northwest,-119.19242313084101,38.778680023602796,2535,139.63222429821838,0.31020653652902364,11.867872789139525,46.55105984395232,39.968304301153566,36.046849369566516,0.9946239225927954,0.30853884217642275,36.24168748686362,0,0,0,0,0,1,1,1,1,1
175361,39.73,-119.18,-8,1767,-8,145459,NWPP,Northwest,-119.16413766299142,39.740606380768966,40363,85.77228704143683,0.3072779158697453,6.705928516187322,13.198449319976973,34.473569729236324,34.472719007080634,0.9970377907061768,0.3063676943715693,34.57513780161179,0,0,0,0,0,0,0,0,1,1
175387,39.97,-119.18,-8,1598,-8,148355,NWPP,Northwest,-119.19880783611653,39.981831719999136,10111,143.0540937406138,0.30317338935576466,9.924282591338908,13.198449319976973,53.694155281979825,36.15125091242464,0.9958434759216849,0.301913241863003,36.30214163823839,0,0,0,0,0,1,1,1,1,1
175399,40.33,-119.18,-8,1380,-8,152758,NWPP,Northwest,-119.16712727467231,40.34202997963778,40276,94.64737933439406,0.2989192151615644,15.181925002725803,41.092443882683966,73.31044847421849,38.673608694598414,0.9928913161695538,0.2967942929701357,38.95049545180452,0,0,0,1,1,1,1,2,2,2
175456,41.53,-119.18,-8,1960,-8,167353,NWPP,Northwest,-119.17481500364373,41.545181886311454,41458,187.78537699141816,0.2857962057628933,32.19888652962094,41.092443882683966,174.93878309430767,47.246464448958136,0.9865764085291491,0.2819597942528129,47.88931099558338,0,1,1,2,3,3,4,4,5,6
175479,40.93,-119.18,-8,1246,-8,160094,NWPP,Northwest,-119.17018095254437,40.94337030490783,40265,64.4436451200517,0.2957065663954349,22.396818991924533,41.092443882683966,116.39908444626812,41.87902536188878,0.9902139058043078,0.2928127540824045,42.29290774085046,0,0,1,1,1,2,2,3,3,4
175499,39.37,-119.18,-8,1258,-8,141169,NWPP,Northwest,-119.1955406190506,39.380405951832145,40304,161.5570342551005,0.3043942315191406,6.992197321315008,13.198449319976973,36.18321818044943,34.90665471935627,0.9969315578124929,0.30346021541751345,35.014093440827416,0,0,0,0,0,0,0,1,1,1
175723,41.29,-119.14,-8,1406,-8,164453,NWPP,Northwest,-119.13788932997532,41.303508255274146,39774,17.541015382662724,0.2825647598062029,28.400439777254647,41.092443882683966,152.25378042941028,46.25222069879845,0.9879859927478286,0.2791700247326831,46.81465227068636,0,1,1,2,2,3,3,4,5,6
175748,41.89,-119.14,-8,1710,-8,171735,NWPP,Northwest,-119.14377387671507,41.905823645397184,10378,192.96298340433688,0.2788019798146979,38.64753405984898,41.092443882683966,213.4512583098876,51.072116715325926,0.9841833483171628,0.2743922660114834,51.892888456864476,0,1,2,3,3,4,5,5,6,7
175869,39.49,-119.14,-8,1459,-8,142598,NWPP,Northwest,-119.12971492312498,39.49937994793965,10096,185.07011866888212,0.3060413486390721,6.552505615836799,13.198449319976973,33.557300756625395,34.55477917662196,0.9970947251620788,0.3051522144095075,34.65546282075161,0,0,0,0,0,0,0,0,1,1
175899,40.09,-119.14,-8,1711,-8,149821,NWPP,Northwest,-119.13238339216082,40.10081688077046,40358,184.72798970324268,0.30740700753048794,12.132620942496631,13.198449319976973,66.88274647384003,36.47343883837909,0.9950239728215406,0.3058773419061674,36.65583929094004,0,0,0,0,0,1,1,1,1,1
175979,40.69,-119.14,-8,1328,-8,157168,NWPP,Northwest,-119.13511076793458,40.702184298669906,10085,176.88091412942418,0.2930617579256322,19.38348309215208,41.092443882683966,98.40290406701574,41.08319953637333,0.9913321393894579,0.2905215394576524,41.4424166270607,0,0,1,1,1,2,2,2,3,3
176239,38.53,-119.14,-8,2577,-8,131226,NWPP,Northwest,-119.15838892086607,38.53730112628522,40451,10.240345901392134,0.32332390224971913,16.29478159200007,46.55105984395232,66.4065946174752,36.14741471498523,0.9929811193121759,0.32105453035630666,36.4029224845927,0,0,0,0,0,1,1,1,1,1
176248,38.89,-119.14,-8,1368,-8,135473,NWPP,Northwest,-119.12711678657772,38.89773180583867,40432,190.9943039109644,0.31130125967831523,9.603815042118232,46.55105984395232,26.446946921939503,35.089849062269536,0.9954641028765897,0.30988922919002637,35.24973824859229,0,0,0,0,0,0,0,1,1,1
176783,41.05,-119.1,-8,1184,-8,161550,NWPP,Northwest,-119.10274664513963,41.06231521100249,40266,97.41664498567471,0.2983836380796863,24.87058891640595,41.092443882683966,131.1728804180676,42.44970234381418,0.9892959024009376,0.295189710495718,42.909004516032404,0,0,1,1,1,2,2,3,3,4
176791,41.65,-119.1,-8,1861,-8,168813,NWPP,Northwest,-119.10676340121279,41.66412933866353,41457,192.99627242119388,0.28285630066081185,34.68944559905571,41.092443882683966,189.8128468394466,48.742667704654714,0.985652174759707,0.27879792789081476,49.45219921676501,0,1,2,2,3,4,4,5,6,7
