Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
359884,46.73,-109.82,-7,1446,-7,230698,NWPP,Northwest,-109.80869328317681,46.74120000305352,36904,184.00909040110523,0.23085818408506595,15.44614317032742,129.26300493929568,6.419688488577418,50.20591622371385,0.9915690473468706,0.2289118296654573,50.63279895439376,0,0,0,0,1,1,1,1,2,2
359975,46.49,-109.82,-7,1340,-7,227801,NWPP,Northwest,-109.80334378131391,46.500183271325504,9127,183.78485311059686,0.2351425373416255,14.94017408116358,118.47037061327973,10.5639929488255,49.04551831272864,0.9919821564391549,0.23325720126272015,49.44193602109107,0,0,0,0,0,1,1,1,1,1
360201,46.97,-109.82,-7,1213,-7,233606,NWPP,Northwest,-109.81408220888298,46.98222548345557,9247,184.01875580561284,0.22194150654873818,19.4448288098974,6.175489334432641,112.02761963435584,54.27969648619677,0.9926551810699549,0.22031138637007627,54.68132088696724,0,0,1,1,1,2,2,3,3,3
360355,46.25,-109.78,-7,1375,-7,224910,NWPP,Northwest,-109.79832133592608,46.259378681403724,36412,183.6253147556034,0.23298904722571837,13.757143665050602,29.25887655487538,75.023932714108,48.91920295286987,0.9935201505419002,0.23147931327430962,49.23825946176093,0,0,0,0,0,1,1,1,1,1
360467,48.77,-109.78,-7,862,-7,255958,NWPP,Northwest,-109.7615815305422,48.778161056290934,35898,183.714293961099,0.21889395829731345,21.527028355740033,149.7185743607762,29.153829100054086,56.121291427110286,0.9888853565150415,0.21646102998982744,56.752070457276155,0,0,1,1,2,2,3,3,4,4
360730,45.29,-109.78,-7,3239,-7,213380,NWPP,Northwest,-109.77906347485631,45.295777068974,36562,0.0582268303281078,0.2226828309273595,17.87364928789038,4.5307406206170215,103.73632727672327,53.29355285636213,0.993272579573158,0.22118474990187176,53.65450929820708,0,0,1,1,1,2,2,2,3,3
360826,45.05,-109.78,-7,2843,-7,210498,NWPP,Northwest,-109.77432250974728,45.05485539058071,9168,3.9646407923513376,0.23351246506233866,20.884999223723423,4.5307406206170215,121.7206471245018,52.294084708376324,0.9921550829690979,0.2316805791482432,52.7075712315885,0,0,0,1,1,1,2,2,2,3
361032,45.77,-109.78,-7,1204,-7,219140,NWPP,Northwest,-109.78865308163648,45.777551220328256,36546,183.51884239054763,0.22989568615281455,14.34632035782291,29.25887655487538,78.54260119019206,49.86999230920761,0.9933015100758654,0.22835573221551791,50.206298695145136,0,0,0,0,1,1,1,1,2,2
361166,46.01,-109.78,-7,1426,-7,222020,NWPP,Northwest,-109.79350898257641,46.01843024097306,9160,183.6019660492851,0.2339921502033713,13.254495784733793,29.25887655487538,72.02202976591255,48.464269344767004,0.9937066806069079,0.2325195628666651,48.77120209674687,0,0,0,0,0,1,1,1,1,1
361196,45.53,-109.78,-7,1683,-7,216260,NWPP,Northwest,-109.78383490559135,45.53666316364409,9165,176.48858475160432,0.23530390640353485,15.600745029722695,4.5307406206170215,90.16213695235709,49.332352536096145,0.9941160427521236,0.23391938827799816,49.62434003129435,0,0,0,0,0,1,1,1,1,1
361246,47.09,-109.74,-7,1171,-7,235064,NWPP,Northwest,-109.72610905151924,47.092189485663404,36912,184.0192098311476,0.22511015269483245,19.26078124485268,6.175489334432641,110.92845469255259,53.422324462850206,0.9927234801827466,0.22347213420768355,53.813902390035025,0,0,1,1,1,2,2,2,3,3
361410,46.85,-109.74,-7,1324,-7,232153,NWPP,Northwest,-109.72109766371244,46.85116274251069,36915,163.16277227645432,0.2149873834319144,17.75454278493569,129.26300493929568,20.20586342348065,55.137945298210035,0.9907124120221472,0.21299066919416212,55.65484456348714,0,0,1,1,2,2,2,3,3,4
361503,47.57,-109.74,-7,1057,-7,240931,NWPP,Northwest,-109.73622165476696,47.57429677808359,36939,184.0729633148792,0.22230996462912275,17.468575700539986,10.379698121508477,97.4335923196434,53.17493510854615,0.9933007760671361,0.2208206603935652,53.53356847166312,0,0,1,1,1,2,2,2,3,3
361531,48.05,-109.74,-7,1181,-7,246887,NWPP,Northwest,-109.74654004843529,48.05640967288875,36860,172.7410000750745,0.22791703511590714,19.855134888013822,10.379698121508477,111.68655018829138,53.062098672864764,0.9924151361235165,0.22618831542942128,53.467643470383976,0,0,1,1,1,2,2,2,3,3
361541,47.81,-109.74,-7,883,-7,243901,NWPP,Northwest,-109.74134217959951,47.815357102987136,36863,184.06116868894506,0.2272270742884784,18.12411872115901,10.379698121508477,101.34861236314762,52.35358356190764,0.993057507395289,0.22564955200564052,52.71958891809492,0,0,0,1,1,1,2,2,2,3
361607,47.33,-109.74,-7,1070,-7,237992,NWPP,Northwest,-109.73115009010307,47.33323453697573,36941,184.06004833453846,0.22652647705524845,17.851874295590214,6.175489334432641,102.5142106653852,52.3783075813391,0.9932463183665466,0.22499658934766953,52.73445933077142,0,0,0,1,1,1,2,2,2,3
361770,48.53,-109.74,-7,793,-7,252883,NWPP,Northwest,-109.75656078544569,48.53766717296761,35863,174.56276650335843,0.21852278133796052,17.513838034722806,149.7185743607762,5.186339475432651,54.12014621016659,0.9903746309769093,0.21641941892763047,54.64613542935997,0,0,1,1,1,2,2,3,3,3
362015,48.29,-109.74,-7,1220,-7,249875,NWPP,Northwest,-109.75161337672216,48.29718006179574,35858,183.6615221539123,0.21462255707808214,20.78122570955457,149.7185743607762,24.699762446186927,56.84152916145534,0.9891621200736349,0.21229650357498045,57.46432056781952,0,1,1,1,2,3,3,4,4,5
362115,45.89,-109.7,-7,1372,-7,220582,NWPP,Northwest,-109.70255629678512,45.88749758989665,36544,183.59600724935424,0.23255597629686564,12.608588045496555,29.25887655487538,68.164553344334,48.44650742257581,0.9939463736749717,0.23114816931671228,48.74157067795511,0,0,0,0,0,0,1,1,1,1
362245,46.13,-109.7,-7,1527,-7,223466,NWPP,Northwest,-109.7069602215612,46.128449272314526,36608,183.6826074022892,0.23535247590849223,12.276417504489482,29.25887655487538,66.18077152529132,47.70974164157844,0.9940696404687532,0.23395675110978578,47.99436548437484,0,0,0,0,0,0,0,1,1,1
362325,45.17,-109.7,-7,3118,-7,211942,NWPP,Northwest,-109.68930401904484,45.164813704258854,36575,0.5308023675672537,0.22522264574286177,18.545712871927627,4.5307406206170215,107.7500110766522,53.03320528916668,0.993023180204477,0.2236513079296429,53.40580798752998,0,0,1,1,1,2,2,2,3,3
362335,45.41,-109.7,-7,1731,-7,214822,NWPP,Northwest,-109.69368731145632,45.40572122198144,36563,85.78995688600675,0.23192210536442026,15.731758070982616,4.5307406206170215,90.9445702425608,50.11618479482257,0.9940674244806457,0.23054620995973818,50.415277234344494,0,0,0,0,1,1,1,1,2,2
362813,46.37,-109.7,-7,1292,-7,226358,NWPP,Northwest,-109.71148485667423,46.36932959797418,36413,183.56875577531017,0.23142543720578296,13.654142208368235,29.25887655487538,74.40878961176695,49.19891463681617,0.9935583738571935,0.22993468105936776,49.517890373985864,0,0,0,0,0,1,1,1,1,1
362852,45.65,-109.7,-7,1411,-7,217702,NWPP,Northwest,-109.69810175359379,45.64661033224553,36559,183.51298460267898,0.23320539206439897,13.851508355829766,4.5307406206170215,79.71538300376551,48.92001257353042,0.994765175561138,0.23198460277874586,49.17744787953105,0,0,0,0,0,1,1,1,1,1
362972,46.61,-109.7,-7,1367,-7,229251,NWPP,Northwest,-109.71613222268905,46.610137441846454,36418,183.7893416526421,0.228861109044251,13.828887729633186,117.35351540310957,4.668756543168344,49.83733800982188,0.9924178686948514,0.22712585406483554,50.21809822445454,0,0,0,0,1,1,1,1,2,2
363383,48.41,-109.66,-7,1020,-7,251372,NWPP,Northwest,-109.66109711442495,48.40682258090088,35864,183.6666612158649,0.21892024190873685,19.183678127050488,149.7185743607762,15.158922853311493,54.892621105261966,0.9897549618344111,0.2166773956751619,55.460819315847665,0,0,1,1,2,2,2,3,3,4
363475,48.89,-109.66,-7,845,-7,257534,NWPP,Northwest,-109.67022133168665,48.88781024955703,35897,183.71528716375568,0.21699554762262352,23.96648293599225,149.7185743607762,43.722687705073035,57.895603449628354,0.987980087360915,0.21438728009712918,58.5999699693125,0,1,1,2,2,3,3,4,4,5
363686,48.65,-109.66,-7,821,-7,254412,NWPP,Northwest,-109.6656254924495,48.64731215936909,2252,183.1502103746467,0.22147524244200642,19.815491144519385,149.7185743607762,18.932223078217927,54.58502057275241,0.989520499245716,0.21915429247178017,55.163102345389575,0,0,1,1,2,2,2,3,3,4
363702,47.93,-109.66,-7,1020,-7,245395,NWPP,Northwest,-109.65182238423095,47.92527316760562,36862,184.04793038340546,0.22955710806846621,19.79630646726684,10.379698121508477,111.33521634885145,52.65374152473385,0.9924369670504455,0.22782096009633995,53.05499822444388,0,0,1,1,1,2,2,2,3,3
363704,48.17,-109.66,-7,1583,-7,248383,NWPP,Northwest,-109.6566119377223,48.16633059923069,8989,159.4405598488242,0.22240587689188507,21.86856753376845,10.379698121508477,123.71112968412909,55.41040681164401,0.9916679615366772,0.22055278257115285,55.875967522214474,0,0,1,1,2,2,3,3,4,4
363709,47.45,-109.66,-7,1055,-7,239461,NWPP,Northwest,-109.64240272516129,47.44315302149168,36940,184.0652096150711,0.22212993405324913,18.55980954510247,6.175489334432641,106.7421264606391,53.77883024920589,0.9929836072057445,0.22057138318456948,54.15882987287121,0,0,1,1,1,2,2,3,3,3
363732,47.69,-109.66,-7,853,-7,242413,NWPP,Northwest,-109.64707669403627,47.68421777069832,2311,184.05697055638137,0.22357438883795122,18.64422455132903,10.379698121508477,104.45477730703828,53.47448111160159,0.9928644987741219,0.22197907351232307,53.85879057779376,0,0,1,1,1,2,2,2,3,3
363915,45.29,-109.62,-7,1854,-7,213384,NWPP,Northwest,-109.60395678154731,45.274708697601746,9166,2.1676788192791463,0.23449335670613278,16.24877635319571,4.5307406206170215,94.03229579840763,49.81834712246617,0.9938755616327796,0.23305721659546344,50.12533665746097,0,0,0,0,1,1,1,1,2,2
363945,46.49,-109.62,-7,1279,-7,227806,NWPP,Northwest,-109.62429645862969,46.479215089848395,36419,183.5738928175116,0.2348709685905239,14.035032186803631,29.25887655487538,76.68353261572167,48.662297386557036,0.9934170275286393,0.23332481946997063,48.98476273113222,0,0,0,0,0,1,1,1,1,1
364057,46.97,-109.62,-7,1288,-7,233611,NWPP,Northwest,-109.63314850753125,46.96105443869048,36914,184.01377969067082,0.21834771629403343,20.365601846526534,129.26300493929568,35.799574651232774,55.65448037034311,0.9897434613201357,0.21610822449620365,56.23121803311564,0,0,1,1,2,2,3,3,4,4
364153,45.53,-109.62,-7,1399,-7,216264,NWPP,Northwest,-109.60797658156395,45.51560209239982,36560,183.50520731120662,0.23273418687734718,13.707526195990528,4.5307406206170215,78.85549582024348,48.948435746540326,0.9948186066063814,0.2315282994989917,49.20337780323372,0,0,0,0,0,1,1,1,1,1
364240,47.21,-109.62,-7,1104,-7,236530,NWPP,Northwest,-109.63777196445007,47.20208585129469,9246,184.0392279977924,0.22428925620901263,19.87930415660216,6.175489334432641,114.62238403158995,53.93265580318324,0.9924939494845078,0.2226057297218256,54.34053863118799,0,0,1,1,1,2,2,3,3,3
364250,45.77,-109.62,-7,1387,-7,219144,NWPP,Northwest,-109.61203149311262,45.75649312264935,2297,183.5919539565212,0.23112462635130446,12.36406138688261,4.5307406206170215,70.83208394647605,48.625760946058335,0.9953171595457087,0.2300423066010436,48.854538957464094,0,0,0,0,0,1,1,1,1,1
364300,46.01,-109.62,-7,1560,-7,222024,NWPP,Northwest,-109.61603109649008,45.99744688120627,36610,183.67717062375485,0.23112233346317787,11.185585190448329,29.25887655487538,59.666126049330884,48.04417391063758,0.9944744427775233,0.22984525378423473,48.311119767394246,0,0,0,0,0,0,0,1,1,1
364331,46.73,-109.62,-7,1545,-7,230703,NWPP,Northwest,-109.62856595976132,46.72002507400578,2288,112.88908343824828,0.22274823074820013,16.283760330725627,117.35351540310957,19.32969432334746,52.463110516237805,0.9915068779918192,0.22085640284734928,52.912502858775596,0,0,0,1,1,2,2,2,3,3
364646,46.25,-109.62,-7,1273,-7,224914,NWPP,Northwest,-109.62006513349056,46.238402724379924,9125,183.62530860252636,0.23149147569986178,11.796198829828391,29.25887655487538,63.31281980064652,48.2686729742846,0.9942478471699254,0.23015990135277667,48.54792807616215,0,0,0,0,0,0,1,1,1,1
364900,48.77,-109.58,-7,820,-7,255963,NWPP,Northwest,-109.57429403654064,48.756885255334815,35854,183.69547737895337,0.21911342331248945,22.237151161402803,149.7185743607762,33.3948093714845,56.435044852654585,0.9886218335633079,0.21662031431352657,57.08456250581146,0,1,1,1,2,3,3,3,4,4
365013,48.29,-109.58,-7,1289,-7,249879,NWPP,Northwest,-109.56612383386377,48.27589831386594,35861,183.66079101587863,0.21991496153022091,21.554099938491195,149.7185743607762,29.315505429061627,55.87478861403628,0.9888753103887409,0.2174684758423252,56.5033710792831,0,0,1,1,2,2,3,3,4,4
365318,48.53,-109.58,-7,794,-7,252887,NWPP,Northwest,-109.57019014302948,48.516392685796916,35865,182.37737488495893,0.21910783849563523,19.422391347042748,149.7185743607762,16.58456085344856,54.96999259196992,0.9896663765758494,0.21684366060334173,55.543962988983026,0,0,1,1,2,2,2,3,3,4
365491,45.05,-109.58,-7,3256,-7,210503,NWPP,Northwest,-109.59995502583445,45.03377981184571,36576,2.340806693290962,0.21198919546042722,19.19128889432288,4.5307406206170215,111.60550642598335,56.69144917652836,0.9927836102348416,0.21045939879998243,57.10353050965262,0,1,1,1,2,3,3,3,4,4
365548,49.01,-109.58,-6,862,-6,259124,NWPP,Northwest,-109.57845941764569,48.99738807053618,35896,97.391495595458,0.21509641928549095,26.38029587951764,149.7185743607762,58.13840987422686,59.687825770966896,0.987084333687412,0.21231830570896704,60.46882088381793,0,1,1,2,3,3,4,4,5,6
365609,48.05,-109.58,-7,1249,-7,246891,NWPP,Northwest,-109.56192114791011,48.035120482507324,36864,182.1926770853123,0.23128984159811136,21.621703362926418,10.379698121508477,122.23681274920546,53.1602217784555,0.9917595715715316,0.22938391421219034,53.6019246017645,0,0,1,1,1,2,2,2,3,3
365830,46.81,-109.54,-7,1916,-7,231673,NWPP,Northwest,-109.54064239375776,46.82984563954538,36435,70.97821237404693,0.23123677339009802,17.857184980349828,29.25887655487538,99.51011199404944,51.313982456639536,0.9919986461189727,0.22938656613589692,51.7278754939806,0,0,0,1,1,1,1,2,2,2
365931,46.57,-109.54,-7,1383,-7,228772,NWPP,Northwest,-109.53675557286564,46.589032951970005,36420,183.5823823876122,0.22794814476946446,14.303934346436545,29.25887655487538,78.28946435718133,50.27484442207814,0.9933172393085329,0.22642482186790622,50.61307952037098,0,0,0,0,1,1,1,1,2,2
366214,47.57,-109.54,-7,1011,-7,240936,NWPP,Northwest,-109.55328412199535,47.55300162101111,36870,184.0498800912956,0.2241344175314655,19.988228044198628,10.379698121508477,112.48140629647587,54.0253907569399,0.9923657459319979,0.22242331844264665,54.44100723791207,0,0,1,1,1,2,2,3,3,3
366287,47.81,-109.54,-7,940,-7,243906,NWPP,Northwest,-109.55758362880793,47.794060289347,36861,184.04435676683482,0.22655030029165243,20.548395986606238,10.379698121508477,115.82682933245512,53.73153593569552,0.9921578704652861,0.22477366349063696,54.15623615473349,0,0,1,1,1,2,2,3,3,3
366338,45.85,-109.54,-7,1505,-7,220106,NWPP,Northwest,-109.52553133702536,45.866373834127465,36609,183.67363554886902,0.2371855690638188,10.888182327979658,29.25887655487538,57.88998301838091,46.6728710721155,0.9945848074631056,0.23590116354036536,46.926989756825584,0,0,0,0,0,0,0,0,0,0
366347,46.09,-109.54,-7,1369,-7,222988,NWPP,Northwest,-109.52916118945043,46.10733173163087,36611,183.68150929908435,0.22968792418515474,10.140055813622444,29.25887655487538,53.422037808591845,47.82458178382469,0.9948624333973264,0.22850788717682366,48.07155258693399,0,0,0,0,0,0,0,1,1,1
366360,45.61,-109.54,-7,1404,-7,217226,NWPP,Northwest,-109.52193085018972,45.62541750266608,36561,183.58471864822556,0.23003793014558216,12.13097400990568,4.5307406206170215,69.44004448598298,48.73979988671091,0.9954036570826177,0.22898059693462822,48.96485917035922,0,0,0,0,0,1,1,1,1,1
366399,47.33,-109.54,-7,1154,-7,237997,NWPP,Northwest,-109.54905081946966,47.31193199672704,36938,184.0593146599421,0.2214386265710447,20.338797090216215,6.175489334432641,117.3665579276813,54.86381926600937,0.992323434000142,0.21973873833925417,55.2882431132847,0,0,1,1,2,2,2,3,3,4
366402,46.33,-109.54,-7,1191,-7,225880,NWPP,Northwest,-109.53290197916948,46.34821847829646,36416,182.87109360050061,0.23709695348362697,11.489388088202515,29.25887655487538,61.48049123448555,46.97977817077751,0.9943617030714852,0.23576013045904,47.24616608389242,0,0,0,0,0,0,0,0,0,1
366526,47.09,-109.54,-7,1177,-7,235069,NWPP,Northwest,-109.54483714398756,47.0708796306973,36910,183.80228458913345,0.2250605335127185,21.590596719214112,6.175489334432641,124.84252896822422,54.61583199810403,0.9918588975416843,0.22322829265006827,55.06411459681313,0,0,1,1,2,2,2,3,3,4
367243,48.85,-109.5,-7,808,-7,257011,NWPP,Northwest,-109.4825634144791,48.86638586813969,8987,183.7003704572815,0.2151141618035978,24.019135001249538,149.7185743607762,44.03713524601324,58.42989870979618,0.9879605484480104,0.21252430527441654,59.14193517300244,0,1,1,2,2,3,3,4,5,5
367296,45.37,-109.5,-7,1526,-7,214347,NWPP,Northwest,-109.51827045416799,45.384522199768284,36557,179.76822617203368,0.23077021334287892,14.082581076893371,4.5307406206170215,81.09539057919027,49.55054082097082,0.994679425652764,0.22954238326566062,49.81558836250483,0,0,0,0,0,1,1,1,1,2
367506,46.69,-109.46,-7,1730,-7,230223,NWPP,Northwest,-109.44885361315441,46.698787692806214,36433,82.78297954643875,0.23376680599134636,15.426256305100065,29.25887655487538,84.99217161700908,49.5715224002678,0.9929007513532327,0.23210723731025318,49.92595919854665,0,0,0,0,0,1,1,1,1,2
367512,46.45,-109.46,-7,1237,-7,227328,NWPP,Northwest,-109.44538799775526,46.4579677390769,9126,183.57704337691482,0.23366936802655175,11.99437245423131,29.25887655487538,64.49634809280754,47.91560396346979,0.9941743059485452,0.23230808177923226,48.19638133551776,0,0,0,0,0,0,0,1,1,1
367545,46.93,-109.46,-7,1464,-7,233130,NWPP,Northwest,-109.45235890452814,46.939598605222464,9131,183.8037733860865,0.21870233642366316,19.31537978483437,29.25887655487538,108.21871189875108,55.01605755084566,0.9914575174634555,0.21683407553406253,55.49008059528231,0,0,1,1,2,2,2,3,3,4
367848,47.17,-109.46,-7,1268,-7,236046,NWPP,Northwest,-109.45616293437288,47.18063609233676,36909,184.0373634166636,0.2251149618597798,22.039383613867955,6.175489334432641,127.52276448682173,54.830205715472815,0.9916923550137786,0.223244786675562,55.28953151475187,0,0,1,1,2,2,2,3,3,4
367867,46.21,-109.46,-7,1266,-7,224436,NWPP,Northwest,-109.44194606406981,46.21714994747585,36417,183.62349140840075,0.23471698321063716,9.599545003393843,29.25887655487538,50.194010678080346,46.537010736292,0.995063014202533,0.23355818879810195,46.76790321021815,0,0,0,0,0,0,0,0,0,0
368041,48.13,-109.46,-7,1500,-7,247890,NWPP,Northwest,-109.47163767631008,48.144896792792,35862,183.85546797906258,0.22872627519755764,23.634418440854713,10.379698121508477,134.25710680177815,54.76057028794951,0.9910126632704533,0.22667063514346222,55.257185218232706,0,0,1,1,2,2,2,3,3,4
368043,47.65,-109.46,-7,954,-7,241923,NWPP,Northwest,-109.46381589820358,47.662766798136424,36872,184.03894224560003,0.2260915261188414,21.06259807253558,10.379698121508477,118.897736060932,54.10018977531677,0.9919670526934992,0.2242753448030824,54.53829300924655,0,0,1,1,1,2,2,3,3,3
