Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
696572,45.33,-96.5,-6,340,-6,709555,MROW,Upper Midwest,-96.4867376955537,45.336382842931684,19840,78.98628038825466,0.22100513974923042,24.406070120815095,148.38694705554187,47.23214850875425,57.07228970008756,0.9878447627248254,0.21831876983654538,57.77455310150352,0,1,2,3,3,4,5,6,6,7
696884,44.01,-96.46,-6,514,-6,709867,MROW,Upper Midwest,-96.45346808828079,44.02721894173703,19724,89.57896799763252,0.23382300867769992,21.41121019746991,141.44420725226308,68.12116176164163,52.481534831364606,0.9869781793148803,0.23077820738664373,53.17395655879154,0,1,1,2,2,3,3,4,4,5
696905,44.21,-96.46,-6,521,-6,709888,MROW,Upper Midwest,-96.4429707656578,44.22820885071425,19728,107.45876077220959,0.2327006382883108,23.602563335716056,141.44420725226308,81.20831422728492,53.80967123354249,0.9861649793406273,0.2294812201501428,54.56457323146974,0,1,1,2,3,3,4,4,5,6
696997,47.45,-96.46,-6,293,-6,709980,MROW,Upper Midwest,-96.4784230722303,47.44834492358851,18903,181.0709184470186,0.2145172663006912,13.857931825227444,5.791166188395724,78.91685370744605,53.18520127314814,0.9947364745861135,0.21338814921780005,53.466624208464104,0,1,1,2,2,3,3,4,4,5
697039,46.13,-96.46,-6,302,-6,710022,MROW,Upper Midwest,-96.44354332496391,46.1400203292971,19677,181.1632769326881,0.21906873851516254,13.086330309381136,5.791166188395724,74.30871159453947,51.67812485103424,0.9950228119736703,0.2179783922128817,51.93662319010403,0,0,1,1,2,2,3,3,3,4
697058,48.49,-96.46,-6,325,-6,710041,MROW,Upper Midwest,-96.474831481409,48.50404152404648,664,180.477430690724,0.2144691392535728,20.99422625651773,156.20378199371132,87.28344954605352,56.99556360572353,0.9848703672598851,0.2112242999425777,57.871132588035,0,1,2,3,3,4,5,6,6,7
697074,45.73,-96.46,-6,312,-6,710057,MROW,Upper Midwest,-96.46527135208584,45.738283304375706,19632,181.1191034679066,0.22205846946977686,20.32006548416187,5.791166188395724,117.50987049319625,54.70104565035272,0.9923384097405401,0.22035714846305665,55.12337838928862,0,1,1,2,3,3,4,5,5,6
697159,48.25,-96.46,-6,324,-6,710142,MROW,Upper Midwest,-96.44697567271866,48.26448211119545,10598,181.1316242522097,0.21530814005253923,23.720367271350952,156.20378199371132,103.5644507599977,58.218852185191814,0.9838587102319144,0.21183278897452365,59.173996814510595,0,1,2,3,4,5,5,6,7,8
697253,47.65,-96.46,-6,283,-6,710236,MROW,Upper Midwest,-96.46712386343158,47.64883164955865,10526,180.9982409104332,0.214591893386203,15.853146392504499,89.7865078636213,35.06180214611474,54.228088587827166,0.9922422663943147,0.2129271466433732,54.65206474713611,0,1,1,2,3,3,4,4,5,6
697290,45.93,-96.46,-6,304,-6,710273,MROW,Upper Midwest,-96.45445724366728,45.939147425154246,1243,181.13949471557842,0.22003415640875731,16.67916346845841,5.791166188395724,95.76575314380591,53.315369681679144,0.9936895299108827,0.21864563744615567,53.653951336752684,0,1,1,2,2,3,3,4,4,5
697301,43.61,-96.46,-6,432,-6,710284,MROW,Upper Midwest,-96.4728488315876,43.621211501922254,24285,60.507078615629204,0.23446524902072488,20.182928508267214,141.44420725226308,60.785644059452,51.73975938974809,0.9874339883858156,0.23151895597840783,52.3981957258008,0,0,1,1,2,2,3,3,4,4
697362,45.53,-96.46,-6,346,-6,710345,MROW,Upper Midwest,-96.47600806608335,45.53741558329464,4936,181.18550533886392,0.22317002564023905,22.38468577433901,148.38694705554187,35.160080035495845,55.48468118748195,0.9885948881472506,0.22062474653563116,56.12479070316368,0,1,2,2,3,4,4,5,6,6
697415,43.81,-96.46,-6,467,-6,710398,MROW,Upper Midwest,-96.46342577434557,43.82488601380621,24281,74.1293747130561,0.23432755121004553,20.15396478120499,141.44420725226308,60.612667506553706,51.756053205974744,0.9874447366772207,0.23138550710082134,52.41412636431212,0,0,1,1,2,2,3,3,4,4
697666,48.89,-96.42,-6,313,-6,710649,MROW,Upper Midwest,-96.42636593092578,48.88016759919879,10574,132.3485639127163,0.2141103540947622,17.506008021827288,159.57214424481208,65.62964953976862,55.231289907354586,0.9860065745097629,0.21111421680804887,56.015133504373715,0,1,2,2,3,4,4,5,5,6
697790,48.01,-96.42,-6,309,-6,710773,MROW,Upper Midwest,-96.41937887420862,48.02491390941964,2630,179.4741872865229,0.2150607610861672,19.821323130577714,89.7865078636213,58.760462610920975,56.216189117090494,0.9907696962435195,0.213075684935242,56.73991577480909,0,1,2,2,3,4,5,5,6,7
697999,44.65,-96.42,-6,512,-6,710982,MROW,Upper Midwest,-96.4215534463319,44.63019895472394,19862,138.32894558603408,0.23209944753571102,25.88990050041798,125.28546731724455,71.4326598316813,55.07404919024936,0.9877764718984847,0.2292623734164121,55.75557907792463,0,1,1,2,3,4,4,5,5,6
698027,44.85,-96.42,-6,378,-6,711010,MROW,Upper Midwest,-96.41074035349213,44.831215050650975,19874,150.77829493836862,0.22827772922956324,25.411301014374146,125.28546731724455,68.57437819075552,55.75673890327777,0.9879540777270185,0.22552791344661122,56.43656943200948,0,1,2,2,3,4,4,5,6,7
698039,46.73,-96.42,-6,314,-6,711022,MROW,Upper Midwest,-96.41036319667865,46.742556170297725,1240,180.1127468461204,0.21659337531342607,4.907080886872479,5.791166188395724,25.460772675590334,47.95787190138212,0.9980580897222473,0.21617277041181177,48.0511829874837,0,0,0,0,1,1,1,1,1,2
698104,44.41,-96.42,-6,568,-6,711087,MROW,Upper Midwest,-96.43229960679676,44.429203448911046,19859,118.57158422101944,0.2333531643875185,26.036465929861198,141.44420725226308,95.74401537931169,54.849856600885325,0.9852617705002314,0.22991395189627803,55.67033883090508,0,1,1,2,3,4,4,5,5,6
698144,46.33,-96.42,-6,311,-6,711127,MROW,Upper Midwest,-96.43254934746548,46.34089477521068,4926,181.15370844549994,0.2173936025316756,9.824236218545805,5.791166188395724,54.826902853204366,50.3633792450869,0.9962333584549194,0.21657475875674506,50.55379727817646,0,0,1,1,1,2,2,2,3,3
698167,46.53,-96.42,-6,313,-6,711150,MROW,Upper Midwest,-96.42149723891363,46.54172730263935,19607,179.0798452795865,0.2181938466608919,6.756937508098023,5.791166188395724,36.5084469271874,48.57390965572435,0.9973716173639142,0.21762034974302763,48.701916928523374,0,0,0,0,1,1,1,2,2,2
698433,46.93,-96.38,-6,356,-6,711416,MROW,Upper Midwest,-96.399358518043,46.943711149423656,20072,181.64640753137297,0.2168447562104924,6.233700980883506,5.791166188395724,33.38358490119251,48.600658748420265,0.9975657877707887,0.21631691005308448,48.719251746820404,0,0,0,0,1,1,1,2,2,2
698625,47.77,-96.38,-6,311,-6,711608,MROW,Upper Midwest,-96.39207699239252,47.785371842072855,10525,181.08162479488254,0.2154986466117598,16.04693140526486,89.7865078636213,36.21912086544322,54.1025661408468,0.9921703537643342,0.21381136844452495,54.52951293654309,0,1,1,2,3,3,4,4,5,6
698695,48.41,-96.38,-6,333,-6,711678,MROW,Upper Midwest,-96.3709920965198,48.40102513058585,10599,179.340731913489,0.21689754328847521,21.01859010888952,156.20378199371132,87.42895482545143,56.37025917447411,0.9848613259585195,0.21361400208023307,57.23674764019347,0,1,2,2,3,4,5,5,6,7
698707,47.33,-96.38,-6,300,-6,711690,MROW,Upper Midwest,-96.37669264608564,47.34534845533818,18904,181.0646258069601,0.2147975048522977,12.107887782449383,5.791166188395724,68.46527800762173,52.18574245200673,0.9953859070056037,0.21380640918994492,52.42764849765241,0,0,1,1,2,2,3,3,4,4
698730,48.65,-96.38,-6,321,-6,711713,MROW,Upper Midwest,-96.39856268732514,48.640602442713444,10579,174.17636997372932,0.21529033124407915,18.726408599669693,159.57214424481208,72.91809983681455,55.57567822247524,0.9855536900790618,0.21218018039594574,56.390310118992026,0,1,2,2,3,4,4,5,6,7
698759,45.45,-96.38,-6,353,-6,711742,MROW,Upper Midwest,-96.37784270251163,45.43430509133365,19835,181.25300409956628,0.22313269329662538,21.87266272148829,148.38694705554187,32.10218688188727,55.232012041727934,0.9887848972909746,0.2206302372235623,55.85847052584434,0,1,1,2,3,4,4,5,5,6
698816,43.73,-96.38,-6,499,-6,711799,MROW,Upper Midwest,-96.3676543810614,43.720436884844894,6105,181.2314355767501,0.23509184430059482,18.922002213482216,141.44420725226308,53.255166940188005,50.98957918935844,0.9879019117034031,0.23224768241043642,51.6140100401658,0,0,1,1,2,2,3,3,3,4
698818,45.05,-96.38,-6,335,-6,711801,MROW,Upper Midwest,-96.39985941381605,45.03225042969828,19876,161.15384675226298,0.22660963904994433,25.611913977301892,125.28546731724455,69.77247464841783,56.26822770076822,0.9878796312795517,0.2238630466690513,56.958586774268,0,1,2,2,3,4,5,5,6,7
699002,45.65,-96.38,-6,324,-6,711985,MROW,Upper Midwest,-96.36673947641421,45.63524495600967,19629,181.1167826002391,0.22149372734903236,21.399448790778226,148.38694705554187,29.27606873963957,55.39681820706022,0.988960504567389,0.21904854835761073,56.015197726518934,0,1,2,2,3,4,4,5,5,6
699136,43.53,-96.38,-6,447,-6,712119,MROW,Upper Midwest,-96.37727931617357,43.51676461375735,24426,110.44924131011066,0.23417178538098107,19.55008124395224,141.44420725226308,57.00616712759428,51.49609596040152,0.987668834778241,0.2312841744051739,52.1390309657425,0,0,1,1,2,2,3,3,4,4
699195,45.25,-96.38,-6,302,-6,712178,MROW,Upper Midwest,-96.3889005900853,45.23328279119796,19839,164.28013141195248,0.22481691003013682,24.337145149068466,148.38694705554187,46.8205162628168,56.0696311137227,0.9878703404303405,0.2220899574459685,56.75808739160789,0,1,2,2,3,4,5,5,6,7
699260,47.13,-96.38,-6,304,-6,712243,MROW,Upper Midwest,-96.38827068104695,47.1448676631731,4747,180.58763790485358,0.21560494005277311,8.858073229865386,5.791166188395724,49.05680486268055,50.26964534527404,0.9965918966128303,0.21487013612628875,50.44155538102221,0,0,1,1,1,2,2,2,3,3
699291,47.53,-96.38,-6,309,-6,712274,MROW,Upper Midwest,-96.36502647937893,47.54582548433911,660,180.01228333505142,0.21471622377930952,14.623826573798967,89.7865078636213,27.720084549053897,53.54311234513612,0.9926984607098143,0.21314846483514457,53.93693499519574,0,1,1,2,2,3,3,4,4,5
699348,45.85,-96.34,-6,303,-6,712331,MROW,Upper Midwest,-96.35559026443896,45.83610108548688,19633,181.1345069028481,0.2206529606097179,18.03624229733736,76.72622037011988,56.7713488175209,53.867938291943254,0.9917048250097779,0.2188226056893497,54.318519919888594,0,1,1,2,2,3,4,4,5,5
699353,44.53,-96.34,-6,532,-6,712336,MROW,Upper Midwest,-96.32501474315245,44.52705420400977,4993,181.2090713229564,0.2321419148525302,25.751702986516555,125.28546731724455,70.6073195872293,54.99601580703401,0.987827756291121,0.22931622688989933,55.67368952409375,0,1,1,2,3,4,4,5,5,6
699445,48.77,-96.34,-6,309,-6,712428,MROW,Upper Midwest,-96.3218798766462,48.777112735089396,2647,147.99511350097958,0.2149793461955168,17.233616826760183,159.57214424481208,64.00288065531805,54.86339205425719,0.9861076574931258,0.2119927794862648,55.63631073886033,0,1,1,2,3,4,4,5,5,6
699472,46.45,-96.34,-6,341,-6,712455,MROW,Upper Midwest,-96.32159314950596,46.43867030079444,19604,177.34554531375557,0.21862849493702646,8.55029283622246,5.791166188395724,47.218685361428264,49.413728645577415,0.9967061123473085,0.21790835723702687,49.57702981193206,0,0,0,1,1,1,2,2,2,3
699544,48.17,-96.34,-6,345,-6,712527,MROW,Upper Midwest,-96.34367773104245,48.16143978053554,10597,181.12683789909175,0.21561562891256714,22.088718724877896,89.7865078636213,72.3017542104501,57.271968607606965,0.9899282773016224,0.21344400808872346,57.85466474775395,0,1,2,3,3,4,5,6,6,7
699589,44.13,-96.34,-6,522,-6,712572,MROW,Upper Midwest,-96.34705241862021,44.1250845554126,4959,181.1380810771097,0.2325340189251196,21.41216064508335,141.44420725226308,68.1268380046034,52.772918687784966,0.986977826608618,0.22950592061128178,53.469203932493045,0,1,1,2,2,3,3,4,4,5
699914,44.33,-96.34,-6,560,-6,712897,MROW,Upper Midwest,-96.3360690988621,44.32606466003267,19849,179.4040781242223,0.23299406635330747,24.204700482267853,141.44420725226308,84.80438484895458,54.03692100992875,0.9859415293162901,0.22971852610200114,54.8074296529543,0,1,1,2,3,3,4,4,5,6
700141,43.93,-96.34,-6,508,-6,713124,MROW,Upper Midwest,-96.3578567845099,43.92410306634707,19725,180.28629041864326,0.23383444996781308,19.29527396157656,141.44420725226308,55.48441251141422,51.44599157028038,0.9877633924612774,0.23097310957452388,52.08331465098022,0,0,1,1,2,2,3,3,4,4
700217,46.25,-96.34,-6,311,-6,713200,MROW,Upper Midwest,-96.33300211238829,46.23782758797386,19678,181.1664538992729,0.21797365649186798,11.623020893867938,5.791166188395724,65.56956631895888,51.1714000014289,0.995565838635257,0.21700712612571998,51.399312848636654,0,0,1,1,2,2,2,3,3,4
700235,46.05,-96.34,-6,310,-6,713218,MROW,Upper Midwest,-96.34433793770336,46.0369639399126,19676,181.16093219092025,0.21934017916352688,14.824385561899305,76.72622037011988,37.58956653841138,52.51873960222319,0.992896728664637,0.2177821463561812,52.894463327375945,0,1,1,1,2,3,3,3,4,5
700290,43.41,-96.3,-6,433,-6,713273,MROW,Upper Midwest,-96.28204300397378,43.4122332198611,24444,0.8379488735961155,0.23531881700063004,19.658367827217923,141.44420725226308,57.652873950172264,51.297615580283946,0.9876286501794254,0.23240760559615145,51.9401857884181,0,0,1,1,2,2,3,3,3,4
700541,47.69,-96.3,-6,343,-6,713524,MROW,Upper Midwest,-96.28986060120508,47.68229874457619,10524,181.0809794961572,0.21570049103957878,14.341673670884562,89.7865078636213,26.035017001237296,53.14946480368863,0.9928031662131769,0.2141481304578308,53.534745468646356,0,1,1,2,2,3,3,4,4,5
700700,47.93,-96.3,-6,317,-6,713683,MROW,Upper Midwest,-96.31663532770115,47.92186392264033,10528,181.08719573702203,0.2151438114688644,17.7859814955893,89.7865078636213,46.605038716950254,55.114536646109634,0.991525001144533,0.213320467912905,55.58562475226551,0,1,1,2,3,4,4,5,5,6
700701,48.53,-96.3,-6,342,-6,713684,MROW,Upper Midwest,-96.29459631384607,48.53752181104953,10591,169.01794234699082,0.2155373270555877,18.918715679937968,156.20378199371132,74.88812955600666,55.61384285694482,0.9856405786502717,0.21244233575980231,56.424059704504025,0,1,2,2,3,4,4,5,6,7
700854,46.85,-96.3,-6,371,-6,713837,MROW,Upper Midwest,-96.29854017088398,46.84030810850349,19597,181.40877512792125,0.21726440729904525,6.576420478570652,5.791166188395724,35.43036697428647,48.68685745539782,0.9974386063129803,0.2167079076177754,48.81188390668796,0,0,0,0,1,1,1,2,2,2
700918,44.93,-96.3,-6,338,-6,713901,MROW,Upper Midwest,-96.30267845750109,44.92906645149388,4996,181.26352962490228,0.22722421631091572,23.989900784892825,125.28546731724455,60.08552206197538,55.30115429564426,0.9884815521033952,0.22460694601449158,55.94556031720434,0,1,2,2,3,4,4,5,5,6
700936,44.73,-96.3,-6,373,-6,713919,MROW,Upper Midwest,-96.31387893195885,44.728039943373815,19861,181.2335301338361,0.22823745988131697,23.991058249310452,125.28546731724455,60.09243464627895,55.05622776862448,0.9884811225742526,0.22560842055698013,55.697803945151996,0,1,1,2,3,4,4,5,5,6
700982,47.05,-96.3,-6,354,-6,713965,MROW,Upper Midwest,-96.28709438996634,47.04145358836489,20069,181.12797912768448,0.21681649680466863,8.408778062106677,5.791166188395724,46.373533846288794,49.752185038521105,0.9967586277582932,0.21611371383038186,49.91397481094656,0,0,0,1,1,1,2,2,2,3
701022,45.13,-96.3,-6,317,-6,714005,MROW,Upper Midwest,-96.29139409061057,45.130094304873715,19868,180.92495755316898,0.22542373429150617,25.012141061841003,76.96552577142276,98.27376973917588,56.26051569644631,0.9891111079379995,0.22296911958059287,56.879874510491184,0,1,2,2,3,4,5,5,6,7
701034,46.65,-96.3,-6,361,-6,714017,MROW,Upper Midwest,-96.31011003942379,46.63949077126765,19608,181.1491147133864,0.21942693736981936,6.79333580923537,5.791166188395724,36.72582408478058,48.319879862694194,0.9973581101399843,0.21884723556896774,48.44787380925017,0,0,0,0,1,1,1,1,2,2
701067,45.33,-96.3,-6,343,-6,714050,MROW,Upper Midwest,-96.2800355477453,45.33111082202929,4989,180.8285988778807,0.2247644012333141,22.51650485371692,148.38694705554187,35.947327129353155,55.15804769498761,0.9885459707591376,0.2221899432092828,55.797149881284625,0,1,1,2,3,4,4,5,5,6
701186,45.73,-96.26,-6,317,-6,714169,MROW,Upper Midwest,-96.25708891662045,45.73296979725504,4934,181.13008950680427,0.22017258894294656,19.803923796492924,76.72622037011988,67.32825855807555,54.9019759887803,0.9910488474201725,0.2182017905054226,55.39785060211431,0,1,1,2,3,3,4,5,5,6
701224,48.29,-96.26,-6,350,-6,714207,MROW,Upper Midwest,-96.26757263815294,48.29791568113686,2650,181.13530638787242,0.2154624424241185,21.45304791386015,156.20378199371132,90.02361446031523,56.97589905321114,0.9847001008827204,0.21216588879146683,57.861169103299474,0,1,2,3,3,4,5,6,6,7
701356,44.01,-96.26,-6,537,-6,714339,MROW,Upper Midwest,-96.25146850936413,44.02188028930507,19723,176.58274298763558,0.2337194656857985,19.152914820228325,141.44420725226308,54.634218284301426,51.40176948077944,0.9878162212126359,0.23087187941758178,52.03576169024539,0,0,1,1,2,2,3,3,4,4
701373,48.93,-96.26,-6,311,-6,714356,MROW,Upper Midwest,-96.2447789476798,48.913571880553405,10575,69.22315724258587,0.21141083778933242,15.443658303821868,159.57214424481208,53.3129285485481,54.82293675371057,0.9867719019726496,0.20861427450301087,55.557861593053445,0,1,1,2,3,4,4,5,5,6
701389,44.21,-96.26,-6,565,-6,714372,MROW,Upper Midwest,-96.24017874762184,44.222850616895634,19848,173.1078716185128,0.23266717356558964,21.77921580618696,141.44420725226308,70.3189570076176,52.92280796760778,0.9868416143102215,0.229605649158463,53.62847208728581,0,1,1,2,2,3,3,4,4,5
701570,43.81,-96.26,-6,528,-6,714553,MROW,Upper Midwest,-96.26211109036112,43.8195654761578,24282,183.52011575024903,0.23451527262166966,17.51691358837909,141.44420725226308,44.8637266271114,50.430984023553506,0.9884233329265801,0.2318003673868963,51.02164461682078,0,0,1,1,1,2,2,3,3,3
701653,43.61,-96.26,-6,469,-6,714636,MROW,Upper Midwest,-96.272110012446,43.61590271628069,24427,180.72292319624856,0.23310341457869754,17.54572011018876,141.44420725226308,45.0357643221539,50.75054093040955,0.9884126429732426,0.23040236208981793,51.3454995655933,0,0,1,1,2,2,2,3,3,4
701671,48.05,-96.26,-6,343,-6,714654,MROW,Upper Midwest,-96.24079595010107,48.05830572225215,10527,172.4522092572986,0.21486428720764608,19.65039797052293,89.7865078636213,57.73966701626765,56.17678288550595,0.9908331256987405,0.21289465329498386,56.69651269066101,0,1,2,2,3,4,5,5,6,7
701722,47.45,-96.26,-6,355,-6,714705,MROW,Upper Midwest,-96.26332974761358,47.442729068097286,10509,181.02173233591853,0.21538329116656893,13.677410506860387,89.7865078636213,22.067918703309523,52.87567325510752,0.9930496708857711,0.21388630640725548,53.24574873273356,0,1,1,2,2,3,3,4,4,5
701731,45.93,-96.26,-6,304,-6,714714,MROW,Upper Midwest,-96.24549843842615,45.93381740455565,19684,181.15614514818643,0.22045760775269535,16.259960164931172,76.72622037011988,46.16307455853815,52.9958945496765,0.9923639942505215,0.21877419219237948,53.40368539842219,0,1,1,2,2,3,3,4,4,5
701844,45.53,-96.26,-6,359,-6,714827,MROW,Upper Midwest,-96.26857066331148,45.5321228990217,19630,181.18413078397012,0.22253793377011633,19.8396047654244,148.38694705554187,19.960401526473483,54.33672882931375,0.9895393547303855,0.22021004338591416,54.91113473108767,0,1,1,2,3,3,4,4,5,6
