Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
110975,46.73,-123.34,-8,534,-8,230360,NWPP,Northwest,-123.34006390900758,46.719781336559926,9778,191.86752295031098,0.18141781896361633,6.074632619277711,33.297851410203,28.157505450930728,57.99121370383509,0.9961813316725406,0.1807250444843032,58.213511797566646,0,1,1,2,3,3,4,5,6,6
110979,47.09,-123.34,-8,121,-8,234724,NWPP,Northwest,-123.33175478180664,47.07794221964622,39133,191.62972893491454,0.17654244712829922,4.125446865206069,33.297851410203,16.516619871068517,58.33231547108423,0.9969046645655193,0.17599598903601307,58.51343417728634,0,1,1,2,3,3,4,5,6,6
111155,47.45,-123.34,-8,679,-8,239119,NWPP,Northwest,-123.32334178226456,47.4362622896924,9808,22.318793357655434,0.18824207034855925,6.953808564652459,18.05096981634039,29.543989660993876,56.422042322304385,0.9970425789778832,0.18768535929246363,56.58940100646992,0,1,1,2,2,3,4,4,5,5
111540,46.13,-123.3,-8,10,-8,223126,NWPP,Northwest,-123.29129738917256,46.12393417848006,39053,35.09642759959672,0.17789338778289146,3.762973371111367,0.0,22.473149294095343,57.656732467720445,0.9986035797721988,0.17764497385779934,57.737358082446576,0,1,1,2,3,3,4,4,5,6
111933,46.49,-123.3,-8,364,-8,227464,NWPP,Northwest,-123.2827491985243,46.48202834203284,39047,191.87726726994129,0.18646551165530192,6.819453356843178,32.317688373522216,32.844767967588176,56.87735288636367,0.99595098261765,0.18571050955740082,57.10858654596974,0,1,1,2,2,3,4,4,5,5
112073,47.57,-123.26,-8,1073,-8,240593,NWPP,Northwest,-123.25643782682845,47.55666485593535,39194,1.391690314910517,0.21128631039610715,7.047444309022106,0.0,42.088596564184705,50.318882714300244,0.9973847293571163,0.210733739511285,50.450825276555285,0,0,0,1,1,2,2,3,3,3
112160,47.21,-123.26,-8,126,-8,236189,NWPP,Northwest,-123.26532244687158,47.19834398664122,39179,186.2217263029961,0.18335454478013039,3.7644060641644734,18.05096981634039,10.496308084852787,55.940336951611904,0.9982261499806633,0.18302930131732667,56.03974305090639,0,1,1,2,2,3,4,4,5,5
112252,46.85,-123.26,-8,38,-8,231815,NWPP,Northwest,-123.27409061992212,46.84010925733047,39033,191.87271397404666,0.17133036642246882,4.777555058337977,33.297851410203,20.411126511126906,60.54134775447081,0.996662670540636,0.1707585805433235,60.744070731203756,0,1,2,2,3,4,5,5,6,6
112591,46.61,-123.22,-8,168,-8,228913,NWPP,Northwest,-123.21693874828644,46.60232382056919,39048,191.87958853284798,0.18188086257065764,5.208955545817007,32.317688373522216,23.226587296191198,57.3002446666188,0.9965486301421879,0.1812531244438684,57.498693925697516,0,1,1,2,2,3,4,4,5,5
113028,46.97,-123.22,-8,291,-8,233271,NWPP,Northwest,-123.20782121470344,46.960399103779174,617,191.94296307197502,0.17166476249838367,3.4452275373264216,0.0,20.575514403812583,59.53743192820921,0.9987214936306925,0.17144528800614384,59.61364835733171,0,1,1,2,3,4,5,5,6,6
113064,46.25,-123.22,-8,302,-8,224574,NWPP,Northwest,-123.22593945366978,46.24423644400913,9781,182.56872848823375,0.1790155227090308,3.1924704752594355,0.0,19.0660040696242,56.93151862806323,0.9988152904874281,0.17880344131637937,56.99904593999587,0,1,1,2,2,3,4,4,5,5
113522,47.69,-123.18,-8,1137,-8,242075,NWPP,Northwest,-123.18922574152458,47.67702833675103,9809,0.2176527805233398,0.2042901362368154,6.6806863118578335,0.0,39.898252277309815,51.837175870344765,0.9975208313794903,0.20378366654157745,51.96600836762292,0,1,1,1,2,2,3,3,4,4
113532,48.05,-123.18,-8,179,-8,246551,NWPP,Northwest,-123.17973338118216,48.03532791639754,39177,115.98182979087645,0.17852069501901002,5.65747394359638,42.486121728103406,5.577711169729363,58.66557182459564,0.9970134444618395,0.17798753304862475,58.8413046488673,0,1,1,2,3,4,4,5,6,6
113598,47.33,-123.18,-8,147,-8,237656,NWPP,Northwest,-123.19858801817541,47.31870840353524,39181,168.88773791211474,0.18805555390541656,4.025346735642296,18.05096981634039,12.054692396589402,54.700340143472985,0.9981293162282097,0.18770376143253065,54.80285896238162,0,1,1,2,2,3,3,4,5,5
113650,46.37,-123.18,-8,397,-8,226021,NWPP,Northwest,-123.16028785796915,46.36450448451228,39057,191.8768730962131,0.18288991676075014,4.5097187103941065,0.0,26.932845879568273,56.54765747664616,0.9983264663850046,0.1825838443372073,56.642450521629826,0,1,1,2,2,3,4,4,5,5
113703,47.09,-123.14,-8,112,-8,234729,NWPP,Northwest,-123.14125549244795,47.08072879511485,39161,185.99020147728962,0.1827273173063957,2.895846418219471,0.0,17.29451220384185,55.58974170820437,0.9989253661622876,0.18253095234814382,55.649544591876094,0,1,1,2,2,3,4,4,5,5
113776,46.73,-123.14,-8,116,-8,230365,NWPP,Northwest,-123.15083382566269,46.72258219009517,39046,191.88537345480358,0.18091491744937377,4.163343450982138,18.260053189239887,20.410636911227588,56.94641414561525,0.9975971087464136,0.18048019857659137,57.083579780192466,0,1,1,2,2,3,4,4,5,5
114028,47.45,-123.14,-8,244,-8,239124,NWPP,Northwest,-123.13155053628832,47.43903311149334,39180,75.81061900634765,0.19141497329516863,5.711933436914225,0.0,34.112687023293184,54.746163858309316,0.9978803306309858,0.1910092368395042,54.862454121820285,0,1,1,2,2,3,3,4,5,5
114554,46.85,-123.1,-8,110,-8,231819,NWPP,Northwest,-123.08443355234397,46.84280110088656,39004,179.10273875500718,0.17805341416129386,3.3757733772276697,0.0,20.160721750487408,57.35666795683874,0.9987472677153064,0.1778303609009741,57.42861063144184,0,1,1,2,2,3,4,4,5,5
114581,48.53,-123.1,-8,58,-8,252549,NWPP,Northwest,-123.1016949727015,48.513854642882755,39081,179.49045036040948,0.1967360761783169,8.349091122465667,5.9722008607759145,45.896870233646915,54.795648567648634,0.9967769973346575,0.19610199528042516,54.972826132796044,0,1,1,2,2,3,4,4,5,5
114696,46.13,-123.1,-8,174,-8,223131,NWPP,Northwest,-123.10412959275835,46.126652951750756,39052,19.78891331465739,0.1798118696604441,1.2507711441434284,0.0,7.469828745235045,55.44667551627139,0.9995358452070268,0.17972840911930774,55.47242330742738,0,1,1,2,2,3,4,4,5,5
114758,46.49,-123.1,-8,130,-8,227469,NWPP,Northwest,-123.09434660418535,46.48473478890392,9780,191.8783866527211,0.1825908797074896,4.72649366197526,32.317688373522216,20.345238725530482,56.77579507019014,0.9967276692868472,0.1819933819638812,56.962194207784854,0,1,1,2,2,3,4,4,5,5
114939,47.57,-123.06,-8,296,-8,240598,NWPP,Northwest,-123.06420259308136,47.55932382573578,39188,33.089358183571235,0.19101382253317495,4.54674895879308,0.0,27.15399713911644,54.16478990376799,0.9983127246486686,0.19069152961865113,54.256335280941094,0,1,1,2,2,3,3,3,4,4
115108,47.21,-123.06,-8,39,-8,236194,NWPP,Northwest,-123.07438845965592,47.20101974608983,9804,127.94175560582858,0.1817840216873231,2.8895191303766263,18.05096981634039,5.271327002230686,55.87422912467782,0.9985508160600886,0.18152058320256131,55.955318673852595,0,1,1,2,2,3,4,4,5,5
115405,46.25,-123.02,-8,229,-8,224579,NWPP,Northwest,-123.03835093544814,46.2468500353444,39058,183.49487514887375,0.18223105658675615,1.7227315344149399,0.0,10.288460520016557,55.006250502339086,0.9993607031130763,0.18211455683957942,55.04143832251047,0,1,1,2,2,3,4,4,5,5
115575,47.33,-123.02,-8,139,-8,237660,NWPP,Northwest,-123.00721757090824,47.321271616793005,39164,174.39016764104062,0.18552157695550114,4.311642792411436,18.05096981634039,13.764503599474272,55.62363759570678,0.9980230732215806,0.1851548143820432,55.733819275496096,0,1,1,2,2,3,4,4,5,5
115624,46.97,-123.02,-8,91,-8,233276,NWPP,Northwest,-123.01776998132826,46.96297702067566,39006,167.81386027826306,0.1817319126921027,1.0262831001697672,0.0,6.1291460378605995,54.71985494835316,0.9996191515753128,0.18166270037943852,54.7407028588032,0,1,1,2,2,3,3,4,5,5
115671,46.61,-123.02,-8,79,-8,228918,NWPP,Northwest,-123.0281131448295,46.60492213733677,39049,191.14504975514942,0.18125630525016684,2.657724257382724,32.317688373522216,7.9901782190210255,55.8909190112912,0.9974953790626876,0.18080232691301737,56.03125606838399,0,1,1,2,2,3,4,4,5,5
115942,46.37,-122.98,-8,287,-8,226026,NWPP,Northwest,-122.97228345600487,46.367010453746786,39056,191.73610552442383,0.180213289300966,3.606263204220277,0.0,21.5372481783758,56.81524497129221,0.9986617341159496,0.179972116004042,56.89138076526688,0,1,1,2,2,3,4,4,5,5
116183,48.05,-122.98,-8,84,-8,246556,NWPP,Northwest,-122.98572026653822,48.03785313178265,39174,133.9896434793429,0.17964777193647521,4.762859408069929,26.41751277301752,10.90407225031072,57.729041652149085,0.9976809384577946,0.17923115769743445,57.86323004365111,0,1,1,2,3,3,4,4,5,6
116197,47.69,-122.98,-8,479,-8,242080,NWPP,Northwest,-122.99654962382168,47.679570106119506,39187,3.0067267302488,0.18671556763644792,4.5580460730546015,0.0,27.22146552391574,55.41858840227123,0.9983085323471786,0.1863997442935127,55.512485976628405,0,1,1,2,2,3,4,4,5,5
116222,46.73,-122.98,-8,64,-8,230369,NWPP,Northwest,-122.96158518764132,46.725071093195645,9770,148.4339495296282,0.17790010933871797,2.1608581090639065,18.260053189239887,8.451436669830473,56.626505933717354,0.9983402208446276,0.1776048344454991,56.72064968574493,0,1,1,2,2,3,4,4,5,5
116872,47.45,-122.94,-8,114,-8,239129,NWPP,Northwest,-122.93974025478936,47.44148406363655,2453,186.53388421666017,0.18757010493084042,3.3479180288941115,0.0,19.994364633388226,54.4296263208388,0.9987576046930178,0.1873370687127442,54.4973335522872,0,1,1,2,2,3,3,4,4,5
116992,47.09,-122.94,-8,18,-8,234734,NWPP,Northwest,-122.95077205728249,47.08319630238126,39160,49.21058093110886,0.1896329671399297,1.665748016255624,0.0,9.948144768454675,52.824898176585826,0.9993818494060637,0.18951574540866223,52.857572116183476,0,1,1,2,2,2,3,3,4,4
116994,47.81,-122.94,-8,480,-8,243571,NWPP,Northwest,-122.92858416687427,47.79977766034038,39184,1.8952580565858603,0.17238004414591934,5.965691854556044,0.073668574123018,35.57926352069227,60.959511879177946,0.9977846240014655,0.17199815753349215,61.09485996557951,0,1,2,2,3,4,5,5,6,6
117038,47.21,-122.9,-8,35,-8,236198,NWPP,Northwest,-122.88346948160142,47.203377130851145,39165,207.33132441962493,0.17880384105426442,3.949532510585312,0.0,23.587313807127146,57.48225604099177,0.9985343486269448,0.1785417769591157,57.566628649313785,0,1,1,2,2,3,4,4,5,5
117235,48.53,-122.9,-8,36,-8,252554,NWPP,Northwest,-122.90598267551096,48.516217304517966,39088,88.62899767041088,0.19029654721272815,6.0865920848452815,1.7582414600325642,35.18278656480329,55.29267293134762,0.9977045852321551,0.18985973770798617,55.41988455278232,0,1,1,2,2,3,4,4,5,5
117267,46.85,-122.9,-8,101,-8,231824,NWPP,Northwest,-122.89479301050524,46.84517528206246,39005,188.330340415396,0.1803434996141061,2.5513383358031776,18.260053189239887,10.783454350123577,56.106468972146246,0.9981953156238357,0.1800180365180097,56.2079065028288,0,1,1,2,2,3,4,4,5,5
117381,46.13,-122.9,-8,17,-8,223136,NWPP,Northwest,-122.91693627907476,46.12906773446385,39045,71.79790671700968,0.17563406868830173,0.980266282300174,0.0,5.854325379824126,56.589765953876146,0.99963622818175,0.17557017796378835,56.61035920717673,0,1,1,2,2,3,4,4,5,5
117474,46.49,-122.9,-8,117,-8,227474,NWPP,Northwest,-122.90592633432686,46.4871318650691,39050,191.864631441296,0.1810938133546016,3.791421278695612,32.382970528872534,14.744897185421454,56.6557120596889,0.9970716027865899,0.18056349873620817,56.8221097675924,0,1,1,2,2,3,4,4,5,5
117655,45.89,-122.86,-8,180,-8,220253,NWPP,Northwest,-122.86206416288613,45.89112011746445,38982,12.827966543363598,0.18508728159899612,4.763907937384293,0.0,28.450909358559628,56.033095922999486,0.9982321380591697,0.1847600728381255,56.132330133091905,0,1,1,2,2,3,4,4,5,5
117783,47.93,-122.86,-8,157,-8,245065,NWPP,Northwest,-122.86030518120369,47.9199441184397,39175,115.43586176623823,0.17337369149418708,3.839356972785669,26.41751277301752,5.3887507067319325,59.21008526689317,0.9980236455018984,0.17303104361915006,59.32733711646368,0,1,1,2,3,4,5,5,6,6
117819,46.25,-122.86,-8,192,-8,224583,NWPP,Northwest,-122.85074559021288,46.24915680348124,9779,180.2034707706313,0.1787937355822653,1.4422925166273333,0.0,8.613628600393113,55.88469600946524,0.9994647726024088,0.178698040276464,55.91462304764632,0,1,1,2,2,3,4,4,5,5
118078,47.57,-122.86,-8,159,-8,240603,NWPP,Northwest,-122.87195391356589,47.561656739306876,39158,249.19451239103043,0.1854800534420549,2.0945695801792383,0.0,12.50914376477142,54.271573824837276,0.9992227159105738,0.18533588274760845,54.31379107047278,0,1,1,2,2,3,3,4,4,4
118144,45.65,-122.82,-8,18,-8,217374,NWPP,Northwest,-122.80765903602405,45.65316437537857,38994,13.742364386099965,0.1921943541576766,1.392321104127919,1.658060241819406,7.214279404471491,51.95849329723388,0.9994486970033498,0.19208839683429024,51.98715397100541,0,1,1,1,2,2,3,3,4,4
118251,48.65,-122.82,-8,362,-8,254083,NWPP,Northwest,-122.83679898466616,48.636326580372256,39089,230.07914591510695,0.18906345435751337,4.63354740570733,5.9722008607759145,23.706979309495388,54.77595921392667,0.9981558166596076,0.1887147866847102,54.877162763262675,0,1,1,2,2,3,3,4,5,5
118369,46.97,-122.82,-8,62,-8,233281,NWPP,Northwest,-122.82770154851518,46.96524044629164,9772,99.90322354624884,0.1798067809346471,1.7938037562134097,0.0,10.712916526907811,55.79300381831464,0.9993343285740174,0.179687088698381,55.830168366103756,0,1,1,2,2,3,4,4,5,5
118424,46.61,-122.82,-8,112,-8,228923,NWPP,Northwest,-122.83927215801118,46.60721019685647,39009,182.1621520876828,0.17859605256125863,2.5655354319882004,32.382970528872534,7.423687882673295,56.66450906039148,0.9975265227725933,0.17815429929234364,56.80501497132555,0,1,1,2,2,3,4,4,5,5
118807,46.01,-122.78,-8,367,-8,221695,NWPP,Northwest,-122.79604814246264,46.011157158078326,38984,148.90754860414015,0.18401950771357498,3.5090317640752215,0.0,20.95656464571121,55.57977426593032,0.9986978162075316,0.18377988049313235,55.65224371571142,0,1,1,2,2,3,4,4,5,5
118882,46.73,-122.78,-8,128,-8,230374,NWPP,Northwest,-122.7723528629154,46.727241984241246,39008,191.8465850309261,0.17825535251411279,1.8619489499991668,18.52780159010539,6.600994414509602,56.32223327578043,0.9984385651257898,0.17797701839018262,56.41031430780579,0,1,1,2,2,3,4,4,5,5
119149,48.05,-122.78,-8,51,-8,246561,NWPP,Northwest,-122.79169105725195,48.040052114957334,39082,117.72495574811097,0.17988106137142282,4.8471373088801215,26.41751277301752,11.407394931688351,57.70765635152267,0.9976496633586001,0.17945828032178765,57.843608303589384,0,1,1,2,3,3,4,4,5,6
119164,47.09,-122.78,-8,70,-8,234738,NWPP,Northwest,-122.76027046900202,47.08534877098162,39163,62.08919100825646,0.1923430859190903,2.7587546823586475,0.0,16.475775863415116,52.729291422647364,0.9989762402063321,0.19214617280113633,52.783328872523,0,1,1,2,2,2,3,3,4,4
119190,46.37,-122.78,-8,90,-8,226031,NWPP,Northwest,-122.7842644766645,46.36920750798732,39042,185.07884882946976,0.1760541905223655,3.900729854689416,0.0,23.295855626658287,58.3483816129265,0.9985524590436664,0.17579934487105023,58.43296572401205,0,1,1,2,3,3,4,5,6,6
119364,47.45,-122.74,-8,124,-8,239134,NWPP,Northwest,-122.7479400681003,47.44362203672599,39156,173.32185726766346,0.180838265745204,1.5899200339975126,0.0,9.495286510397627,55.34606282850753,0.999409988783576,0.18073156914005567,55.378736904432536,0,1,1,2,2,3,4,4,5,5
119422,46.13,-122.74,-8,310,-8,223140,NWPP,Northwest,-122.72973570104944,46.131176660129995,39044,191.85852892994617,0.17667530476050206,2.439084740682937,0.0,14.566649857032758,57.198840787531815,0.9990948680914516,0.17651539030471083,57.25066018685239,0,1,1,2,2,3,4,4,5,5
119586,45.77,-122.74,-8,40,-8,218816,NWPP,Northwest,-122.74180099507907,45.77317291561077,9765,108.73724234000805,0.1884820618625125,2.2823661297949958,0.0,13.630698312255348,53.520914807577846,0.9991530255687266,0.1883224223753613,53.566284080572416,0,1,1,2,2,2,3,3,4,4
119916,46.49,-122.7,-8,72,-8,227479,NWPP,Northwest,-122.7174905294089,46.48921951733817,2446,191.85606316346355,0.1768285617251559,5.023567287555365,32.382970528872534,22.10349329503221,58.817731597339495,0.9966143596863369,0.17622988381797217,59.01754377274989,0,1,1,2,3,4,4,5,6,6
119954,46.85,-122.7,-8,173,-8,231829,NWPP,Northwest,-122.70513515725573,46.847235812064106,39011,191.8516124804544,0.18049592966014513,3.4323248082550113,18.52780159010539,15.979559615464945,56.616269500832935,0.9978558066533132,0.1801089114886638,56.737926585522416,0,1,1,2,2,3,4,4,5,5
119965,47.21,-122.7,-8,0,-8,236203,NWPP,Northwest,-122.6925346766924,47.2054173422799,9803,36.88694812875959,0.1935312766163081,2.6675329334157567,0.0,15.93098328034759,52.351750921303584,0.9990100921321569,0.19333969848291188,52.40362568267037,0,1,1,1,2,2,3,3,4,4
120027,48.89,-122.7,-8,43,-8,257208,NWPP,Northwest,-122.69744672841124,48.87641592266214,38543,144.64734644449177,0.18638105949952405,0.983615888413892,0.7399861115783537,5.693848548268376,53.32877301167247,0.9996002190550258,0.18630654790343204,53.350101365610875,0,1,1,2,2,2,3,3,4,4
120522,48.29,-122.66,-8,45,-8,249552,NWPP,Northwest,-122.65375048964589,48.2800815027781,39083,239.73334385022028,0.18576049482952445,4.328406792143545,1.5496380189410524,24.821097391406703,55.56239861886892,0.9983613943970604,0.18545610664189197,55.65359290803173,0,1,1,2,2,3,4,4,5,5
120577,46.61,-122.66,-8,255,-8,228927,NWPP,Northwest,-122.65044725373869,46.609179890824926,39007,189.132563261731,0.17769577022658317,4.468320666464045,18.52780159010539,22.166711979692245,58.17398214733179,0.9974713538736503,0.17724644050553098,58.32145647232361,0,1,1,2,3,3,4,5,6,6
120594,47.57,-122.66,-8,39,-8,240608,NWPP,Northwest,-122.67971126331406,47.56368138410277,39157,57.083271763303614,0.18856981410521212,0.7342415086411977,0.073668574123018,4.336107363658805,52.55881418668681,0.9997259885457528,0.18851814381622203,52.57321985111267,0,1,1,1,2,2,3,3,4,4
120616,45.89,-122.66,-8,163,-8,220258,NWPP,Northwest,-122.67566535254049,45.893140303320855,38983,183.11034475443932,0.18402513714360105,2.7837914350500075,16.385856308861307,5.745496501764338,55.12818990284897,0.99862481807383,0.18377206910104021,55.20410559110825,0,1,1,2,2,3,4,4,5,5
120752,46.25,-122.66,-8,411,-8,224588,NWPP,Northwest,-122.66313205788569,46.25115843878081,39043,191.86429827348027,0.18002597805125375,3.5083092917928886,0.0,20.952249912158656,56.81224640996783,0.9986980843133111,0.1797915994064173,56.88630758617208,0,1,1,2,2,3,4,4,5,5
120849,47.93,-122.66,-8,0,-8,245070,NWPP,Northwest,-122.66671436028936,47.92193260920231,618,248.43676321971853,0.17733504956623528,5.876101210297108,26.41751277301752,17.55255119356996,59.19854045790335,0.9972678201022415,0.1768505383086424,59.3607246364715,0,1,1,2,3,4,5,5,6,6
121125,47.33,-122.62,-8,80,-8,237670,NWPP,Northwest,-122.62448502207815,47.32544896301405,39166,13.307982376977284,0.1856051458140675,3.1026234528512577,0.0,18.529421599041214,54.85499344190414,0.9988486322592466,0.18539144603665936,54.918224513989,0,1,1,2,2,3,3,4,5,5
121151,47.69,-122.62,-8,0,-8,242089,NWPP,Northwest,-122.61116739261408,47.68370087170912,39155,36.59198453771972,0.18257444151644855,2.9883081336190487,0.073668574123018,17.797795976938566,55.69410087184611,0.9988895159163966,0.18237169550507176,55.75601704133563,0,1,1,2,2,3,4,4,5,5
121201,45.65,-122.62,-8,87,-8,217379,NWPP,Northwest,-122.62204571030212,45.65510007696442,38986,6.808737117815311,0.19076125047900647,0.5481112173394467,0.0,3.273418119724764,51.84364248919461,0.9997965987224747,0.1907224493969567,51.85418969762415,0,0,1,1,2,2,3,3,4,4
121301,46.01,-122.62,-8,462,-8,221699,NWPP,Northwest,-122.60924341201758,46.013069374735394,9764,189.53772424494002,0.1802006102859011,3.1534269263776964,16.385856308861307,7.953025697898419,56.532375353951025,0.9984876482280463,0.17992808357362805,56.61800168913006,0,1,1,2,2,3,4,4,5,5
121444,49.01,-122.62,-8,84,-8,258798,NWPP,Northwest,-122.62709224565614,48.99610250526815,38544,104.20442215653372,0.17743671685793433,1.9994789052623996,0.7399861115783537,11.760763986802035,56.67056678911521,0.9992232374701194,0.17729889066485405,56.714620581279156,0,1,1,2,2,3,4,4,5,5
121461,46.97,-122.62,-8,90,-8,233286,NWPP,Northwest,-122.63761814853008,46.96718932910503,39010,171.43822056224644,0.18259496178495507,3.8869553000295975,0.0,23.213591525161785,56.24966075188592,0.998557570710654,0.18233158146398945,56.33091411229712,0,1,1,2,2,3,4,4,5,5
121846,47.09,-122.58,-8,80,-8,234743,NWPP,Northwest,-122.56975627712471,47.087185793411464,39162,120.80865874617795,0.18473845390970345,2.1344964830602624,0.0,12.747594362425016,54.514109357889126,0.9992078992405319,0.1845921224400586,54.557324255866746,0,1,1,2,2,3,3,4,5,5
121914,46.73,-122.58,-8,453,-8,230379,NWPP,Northwest,-122.5831064005872,46.72910092780215,9771,167.7352950743794,0.18360325070483127,4.3447036263440015,18.52780159010539,21.42844892972242,56.22536088510388,0.9975172275268229,0.1831474056079955,56.365303108102964,0,1,1,2,2,3,4,4,5,5
121973,46.37,-122.58,-8,318,-8,226036,NWPP,Northwest,-122.59623639619085,46.371100149541036,39017,191.84892724313306,0.17792576163271207,5.545403444396375,0.0,33.11814015444491,58.78982966741783,0.9979421290619481,0.17755961337871737,58.91106102783681,0,1,1,2,3,4,4,5,6,6
122121,46.13,-122.54,-8,567,-8,223145,NWPP,Northwest,-122.54252021627559,46.132980771279705,39041,63.475969316384145,0.17818754539239837,4.922347925031423,0.0,29.397141272897354,58.30430032394227,0.9981733417877579,0.17786205764928806,58.41099725175746,0,1,1,2,3,3,4,5,6,6
122398,47.81,-122.54,-8,59,-8,243581,NWPP,Northwest,-122.54230741815952,47.803678126832196,39104,180.80850363352863,0.18077821287906495,4.430983755265892,0.0,26.46262666014879,57.15848273848912,0.9983556845253241,0.18048095646614365,57.25262411428604,0,1,1,2,2,3,4,4,5,5
122433,46.49,-122.54,-8,223,-8,227483,NWPP,Northwest,-122.52906724309496,46.49098512199903,39019,191.83852969943368,0.17962871226679267,5.284838143193848,41.031554494243885,4.318060259593499,58.06688803148217,0.9971820985774393,0.17912253626296334,58.23097718492868,0,1,1,2,3,3,4,5,6,6
122457,47.45,-122.54,-8,93,-8,239139,NWPP,Northwest,-122.55612545712543,47.445440122403106,9802,122.34473500653993,0.1868204833828414,2.5212059575471635,0.073668574123018,15.008178325363216,54.14287027344679,0.9990628551518332,0.18664540552930714,54.19365758045162,0,1,1,2,2,3,3,3,4,4
122510,45.77,-122.54,-8,92,-8,218821,NWPP,Northwest,-122.55579176132576,45.77499714297714,38985,175.88737576539847,0.1829581637326751,2.237789556214941,0.0,13.36447905044114,55.109012465167176,0.9991695677078528,0.18280622936539953,55.154814804448186,0,1,1,2,2,3,4,4,5,5
122848,46.85,-122.5,-8,156,-8,231834,NWPP,Northwest,-122.5154654894632,46.84898228730653,39012,181.33124241051797,0.17926645943920083,4.721672780979108,0.0,28.198673458449374,57.82560815618206,0.9982478113103229,0.17895235077653301,57.92710737855647,0,1,1,2,3,3,4,4,5,6
122875,47.21,-122.5,-8,78,-8,236208,NWPP,Northwest,-122.50157975051377,47.20714347719104,39167,49.500575078416894,0.19031364007179072,0.42456149990362396,0.0,2.535557132853495,51.89146830399353,0.9998424473925427,0.19028365566156272,51.89964522842538,0,0,1,1,2,2,3,3,4,4
122980,48.89,-122.5,-8,17,-8,257213,NWPP,Northwest,-122.50031214150995,48.87808960498996,9650,219.0904966463729,0.18085364239461887,1.5931382132619207,0.7399861115783537,9.334024774216065,55.34338848401517,0.9993740284286854,0.18074043315591115,55.378053571225486,0,1,1,2,2,3,4,4,5,5
123078,45.89,-122.5,-8,239,-8,220262,NWPP,Northwest,-122.489252374808,45.89485697490058,38981,190.50599362324283,0.1801601333270147,3.9337629449332248,16.385856308861307,12.613331821558035,57.03952258524283,0.9981980695110779,0.1798354972898845,57.14248937906788,0,1,1,2,2,3,4,4,5,5
123114,45.53,-122.5,-8,79,-8,215942,NWPP,Northwest,-122.5027946201888,45.53690264602355,2434,2.136247871027253,0.18613030244163453,1.9552419187277557,0.0,11.677054077229569,53.99652446373056,0.9992744196952024,0.18599524996005684,54.03573172642658,0,1,1,2,2,2,3,3,4,4
123515,48.65,-122.46,-8,334,-8,254092,NWPP,Northwest,-122.44439494828936,48.63981758313512,39087,190.38254361962532,0.1823363876844236,2.8537810346408974,0.6613386816254505,16.604177689502492,55.682590384761674,0.99892716788428,0.1821407713518514,55.74239261376478,0,1,1,2,2,3,4,4,5,5
123695,46.61,-122.46,-8,558,-8,228932,NWPP,Northwest,-122.46160472397446,46.61083514709514,39021,53.641938981481296,0.1744285903569984,6.530001660450617,18.52780159010539,34.47943923159283,60.61289754633238,0.9967062745708366,0.17385407047336643,60.8131995280467,0,1,2,2,3,4,5,5,6,6
123743,46.97,-122.46,-8,138,-8,233290,NWPP,Northwest,-122.4475220150012,46.968823624745156,2445,190.22847614429335,0.17829632011883853,2.47730288904216,0.0,14.794895467382913,56.70327589302009,0.9990806855314984,0.1781324097320727,56.755452001211154,0,1,1,2,2,3,4,4,5,5
123746,46.25,-122.46,-8,759,-8,224593,NWPP,Northwest,-122.47550588097263,46.25285317790758,9774,69.38188184661679,0.18458986053525894,5.990875585209565,0.0,35.778579370866574,56.94287960056222,0.9977768166222882,0.18417948342562282,57.069756133768884,0,1,1,2,2,3,4,4,5,5
123913,46.37,-122.42,-8,488,-8,226040,NWPP,Northwest,-122.40821725758568,46.37266706022025,39018,125.42343555863079,0.1809891232861802,7.264589340256428,0.0,43.38542548752058,58.87911452382478,0.9973041479434103,0.18050120338594877,59.03827297343773,0,1,1,2,3,4,4,5,6,6
124122,45.65,-122.42,-8,146,-8,217384,NWPP,Northwest,-122.436425297225,45.6567303828732,38796,114.80883041723659,0.18143884283369707,1.0385160969171403,0.0,6.202203680077374,54.81593801791714,0.999614611972605,0.18136891847596456,54.837071568757146,0,1,1,2,2,3,3,4,5,5
124184,49.01,-122.42,-8,53,-8,258803,NWPP,Northwest,-122.42948024644858,48.997656113180746,38541,94.17118929042871,0.17370655432804924,3.227084744009261,0.7399861115783537,19.092245389316812,58.694255987078485,0.9987676792038416,0.17349249212872175,58.766675383274396,0,1,1,2,3,4,4,5,6,6
124203,46.01,-122.42,-8,646,-8,221704,NWPP,Northwest,-122.42242679130231,46.01467723673031,38980,59.711612293026974,0.1838540225509531,5.019248095490284,16.385856308861307,19.09604308182605,56.56749675388034,0.9977952515074076,0.1834486706718768,56.69248943450237,0,1,1,2,2,3,4,4,5,5
124459,45.77,-122.38,-8,470,-8,218825,NWPP,Northwest,-122.36977136461249,45.77651952512561,9717,105.51856160023009,0.18082455778770934,2.6745286695954045,0.0,15.972763066724575,56.03497618290917,0.9990074960501371,0.1806450886998728,56.09064637098273,0,1,1,2,2,3,4,4,5,5
